388 , Q ,-70306.975822 , -48096.006084, 0.355932,0.095598
388 , F ,-60.608383 , -62.430700, 0.000072,0.180059
388 , Y ,1.034383 , 0.323127, 0.007044,0.000848
388 , C ,1.402475 , 0.289018, 0.001260,0.000961
388 , N ,0.820364 , 0.165120, 0.011460,0.001978
388 , K ,-76053.453739 , -64927.576655, 0.277778,0.250000
388 , D ,0.456780 , -0.118315, 0.023056,0.000975
389 , E ,-72065.995492 , -69326.831069, 0.441860,0.142780
389 , H ,1.059743 , 0.291912, 0.005762,0.000139
389 , Q ,-70527.552615 , -48579.447921, 0.360656,0.092433
389 , F ,0.851063 , -0.151903, 0.003643,0.000745
389 , Y ,1.813692 , 0.371002, 0.000241,0.001438
389 , C ,-50.949472 , -52.786400, 0.000076,0.127078
389 , N ,0.895636 , 0.308610, 0.012094,0.001258
389 , K ,-72674.791987 , -68688.367875, 0.222222,0.228395
389 , D ,1.626311 , 0.057859, 0.000215,0.000003
390 , E ,-0.924530 , -0.631625, 2.040846,0.032521
390 , H ,0.926232 , 0.648627, 0.022907,0.001491
390 , Q ,0.630646 , 0.212914, 0.027410,0.000811
390 , F ,1.101440 , 0.443896, 0.007378,0.000731
390 , Y ,1.170011 , 0.948098, 0.015989,0.000212
390 , C ,0.859696 , 0.513550, 0.022552,0.001826
390 , N ,1.017228 , 0.882716, 0.023858,0.001782
390 , K ,0.811946 , 0.706012, 0.039596,0.000271
390 , D ,0.923612 , 0.307395, 0.010777,0.000646
391 , E ,0.843694 , 0.828514, 0.039646,0.002798
391 , H ,0.943528 , 0.753529, 0.025464,0.000308
391 , Q ,0.915982 , 0.647322, 0.023527,0.000643
391 , F ,0.843022 , 0.450711, 0.020456,0.002394
391 , Y ,0.879069 , 0.527451, 0.021108,0.000140
391 , C ,1.159522 , 0.746511, 0.010942,0.001669
391 , N ,0.735652 , 0.725972, 0.049624,0.001272
391 , K ,-6226.100288 , -2474.444196, 0.028986,0.080305
391 , D ,1.037914 , 0.601466, 0.013474,0.000112
392 , E ,1.545391 , 1.669896, 0.011483,0.003808
392 , H ,-9930.491626 , -6927.086588, 0.036458,0.076886
392 , Q ,-19385.178268 , -12179.576567, 0.077670,0.073428
392 , F ,1.070112 , 0.168134, 0.003788,0.001004
392 , Y ,1.162930 , 0.843910, 0.013385,0.001229
392 , C ,1.045343 , 0.974486, 0.025779,0.000562
392 , N ,1.060703 , 0.636426, 0.013409,0.000193
392 , K ,-2916.241404 , 1354.170142, 0.030769,0.083165
392 , D ,1.416825 , 0.585773, 0.002738,0.000209
393 , E ,-23821.961538 , -11746.277408, 0.111111,0.124829
393 , H ,-34733.094980 , -18110.296412, 0.210526,0.102271
393 , Q ,1.108802 , 0.214788, 0.003732,0.000192
393 , F ,-38615.360881 , -22712.473747, 0.071429,0.086327
393 , Y ,-40217.026508 , -20604.010311, 0.208696,0.071052
393 , C ,1.152990 , 0.845873, 0.014083,0.001367
393 , N ,-41288.371998 , -21807.283674, 0.234234,0.104983
393 , K ,0.798104 , 1.147172, 0.071873,0.003794
393 , D ,1.045849 , 0.747240, 0.017385,0.000483
394 , E ,-23821.961538 , -11746.277408, 0.111111,0.124829
394 , H ,-36399.968382 , -19672.149450, 0.214286,0.101332
394 , Q ,1.091128 , 0.203639, 0.003899,0.000166
394 , F ,-38615.360881 , -22712.473747, 0.071429,0.086327
394 , Y ,-40217.026508 , -20604.010311, 0.208696,0.071052
394 , C ,1.152990 , 0.845873, 0.014083,0.001367
394 , N ,-42146.925466 , -22760.516880, 0.236364,0.104050
394 , K ,1.035571 , 1.361412, 0.042639,0.004083
394 , D ,1.054313 , 0.740072, 0.016592,0.000416
395 , E ,-20486.320738 , -9825.758947, 0.107143,0.120536
395 , H ,-33737.223630 , -16327.829463, 0.202381,0.106895
395 , Q ,0.914178 , 0.155709, 0.007386,0.000693
395 , F ,-18342.378095 , -9977.820862, 0.061538,0.089073
395 , Y ,-35555.496966 , -17202.895198, 0.196429,0.070366
395 , C ,1.118824 , 0.826969, 0.015456,0.001093
395 , N ,-37735.496975 , -19667.610784, 0.223214,0.066247
395 , K ,-8942.167623 , -1088.507680, 0.041667,0.080440
395 , D ,1.074545 , 0.793750, 0.017118,0.000462
396 , E ,-18514.502074 , -5209.990170, 0.103448,0.136742
396 , H ,-33828.181603 , -16768.033775, 0.210526,0.103878
396 , Q ,1.054513 , 0.210559, 0.004691,0.000395
396 , F ,-18772.695647 , -11489.685192, 0.059702,0.086805
396 , Y ,-39427.247477 , -20681.563636, 0.201681,0.070310
396 , C ,1.152990 , 0.845873, 0.014083,0.001367
396 , N ,-41194.683103 , -21455.551079, 0.230089,0.106860
396 , K ,0.683358 , 0.958204, 0.085426,0.005998
396 , D ,1.011183 , 0.695622, 0.018128,0.000529
397 , E ,-23821.961538 , -11746.277408, 0.111111,0.124829
397 , H ,-36200.640581 , -19534.628615, 0.206897,0.102556
397 , Q ,1.103188 , 0.218832, 0.003876,0.000258
397 , F ,-33462.303049 , -19898.988748, 0.071429,0.082925
397 , Y ,-40332.286825 , -21262.336641, 0.215517,0.068693
397 , C ,1.182843 , 0.868637, 0.013109,0.001204
397 , N ,-42542.625724 , -24496.811175, 0.232759,0.100364
397 , K ,-9634.640931 , -2259.768920, 0.032258,0.081165
397 , D ,1.020048 , 0.742266, 0.018963,0.000617
398 , E ,-23821.961538 , -11746.277408, 0.111111,0.124829
398 , H ,-34733.094980 , -18110.296412, 0.210526,0.102271
398 , Q ,1.108802 , 0.214788, 0.003732,0.000192
398 , F ,-38615.360881 , -22712.473747, 0.071429,0.086327
398 , Y ,-40217.026508 , -20604.010311, 0.208696,0.071052
398 , C ,1.152990 , 0.845873, 0.014083,0.001367
398 , N ,-41288.371998 , -21807.283674, 0.234234,0.104983
398 , K ,0.798104 , 1.147172, 0.071873,0.003794
398 , D ,1.045849 , 0.747240, 0.017385,0.000483
399 , E ,-7132.262319 , 7126.867532, 0.095238,0.146259
399 , H ,-36780.597087 , -19166.158680, 0.151163,0.076641
399 , Q ,1.154630 , 0.212273, 0.002988,0.000395
399 , F ,-37590.173826 , -23915.284399, 0.106061,0.074610
399 , Y ,-37999.891830 , -18902.810818, 0.207207,0.070936
399 , C ,1.195626 , 0.824046, 0.011598,0.000811
399 , N ,-37706.482176 , -19114.182213, 0.203390,0.070909
399 , K ,-50118.152603 , -48838.569457, 0.071429,0.114796
399 , D ,1.001421 , 0.606646, 0.015827,0.000929
400 , E ,-12313.120956 , -3080.398292, 0.117647,0.076701
400 , H ,-40514.203396 , -26352.193949, 0.159091,0.107535
400 , Q ,0.591891 , -0.045681, 0.016410,0.002037
400 , F ,-38640.812701 , -22610.790659, 0.083333,0.134645
400 , Y ,-44464.107918 , -28279.155732, 0.258065,0.057492
400 , C ,1.527913 , 1.102484, 0.005448,0.000116
400 , N ,-53533.986807 , -33142.701888, 0.309524,0.059020
400 , K ,-7010.193319 , -5419.486426, 0.060606,0.072544
400 , D ,1.070273 , 0.932631, 0.021847,0.000141
401 , E ,-6915.098945 , 463.602710, 0.035714,0.096514
401 , H ,-40299.607164 , -25832.252084, 0.162651,0.106529
401 , Q ,0.764513 , 0.055282, 0.010541,0.000672
401 , F ,-29600.086569 , -13105.075740, 0.097561,0.083680
401 , Y ,-44140.344463 , -26670.065057, 0.295652,0.054115
401 , C ,1.227212 , 0.854725, 0.010969,0.000061
401 , N ,-49867.798811 , -29209.166543, 0.303279,0.060132
401 , K ,0.757237 , 0.746101, 0.049618,0.003357
401 , D ,1.060252 , 0.929948, 0.022677,0.000068
402 , E ,1.864904 , 1.990466, 0.005436,0.014591
402 , H ,-42496.629067 , -25380.558326, 0.152542,0.075585
402 , Q ,0.792484 , 0.130760, 0.011565,0.000233
402 , F ,-32391.210501 , -17678.866407, 0.104478,0.077671
402 , Y ,-39154.103066 , -20600.177685, 0.180180,0.114479
402 , C ,1.098974 , 0.856073, 0.017317,0.000744
402 , N ,-38873.018981 , -20834.667789, 0.176991,0.114692
402 , K ,1.071797 , 1.020680, 0.025279,0.002085
402 , D ,1.158577 , 0.687177, 0.010055,0.001409
403 , E ,-17078.598023 , -2951.908091, 0.093750,0.130371
403 , H ,-32471.006970 , -12630.435804, 0.178771,0.079284
403 , Q ,1.063398 , 0.119869, 0.003352,0.000328
403 , F ,-34273.414926 , -20102.727808, 0.128571,0.070000
403 , Y ,-49161.990297 , -28223.405163, 0.205607,0.076368
403 , C ,1.127890 , 0.822882, 0.014958,0.001489
403 , N ,-34797.425071 , -16400.931027, 0.221239,0.105177
403 , K ,-26767.229419 , -20946.902200, 0.050000,0.118750
403 , D ,1.061417 , 0.787027, 0.017456,0.002459
404 , E ,2.347450 , 2.978746, 0.003265,0.002871
404 , H ,-35787.705632 , -19001.397848, 0.200000,0.067505
404 , Q ,1.053884 , 0.280370, 0.005773,0.000131
404 , F ,-31378.051710 , -18691.156488, 0.104478,0.073810
404 , Y ,-35621.518783 , -16742.195896, 0.182692,0.074427
404 , C ,1.151636 , 0.792292, 0.012739,0.000157
404 , N ,-32458.835133 , -13021.308875, 0.169492,0.079144
404 , K ,-0.056347 , 0.085152, 0.336297,0.000847
404 , D ,1.251805 , 0.737816, 0.007619,0.000381
405 , E ,-22655.292405 , -8266.866483, 0.093750,0.126465
405 , H ,-32144.322689 , -12419.775653, 0.176136,0.079449
405 , Q ,1.057155 , 0.136197, 0.003637,0.000209
405 , F ,-33694.626536 , -18737.306749, 0.130435,0.071274
405 , Y ,-49276.025975 , -28431.234932, 0.200000,0.077355
405 , C ,1.080718 , 0.762884, 0.015995,0.001338
405 , N ,-34797.425071 , -16400.931027, 0.221239,0.105177
405 , K ,-26767.229419 , -20946.902200, 0.050000,0.118750
405 , D ,1.019604 , 0.704248, 0.017630,0.001629
406 , E ,-25551.511661 , -16966.936773, 0.133333,0.103333
406 , H ,-37431.347290 , -19780.937081, 0.176471,0.072803
406 , Q ,0.778816 , 0.212495, 0.015276,0.000837
406 , F ,-30263.938016 , -13954.333506, 0.126761,0.077366
406 , Y ,-47451.550647 , -27907.914292, 0.196581,0.115202
406 , C ,1.188065 , 0.911523, 0.013942,0.001287
406 , N ,-47435.347570 , -26628.193148, 0.151786,0.131896
406 , K ,-0.144509 , 0.192670, 0.493885,0.002763
406 , D ,0.769117 , 0.524151, 0.032464,0.009520
407 , E ,-19237.112979 , -11301.997919, 0.083333,0.119792
407 , H ,-36810.192461 , -20149.865513, 0.196721,0.067037
407 , Q ,1.102956 , 0.150307, 0.003089,0.000375
407 , F ,-34044.808457 , -14784.296113, 0.093750,0.091309
407 , Y ,-39621.817784 , -20119.423757, 0.198020,0.073816
407 , C ,1.166479 , 0.779824, 0.011603,0.000178
407 , N ,-39957.631646 , -22501.767481, 0.170940,0.114581
407 , K ,0.029510 , 0.315136, 0.307796,0.005338
407 , D ,1.589580 , 1.046633, 0.003666,0.002167
408 , E ,-1794.050498 , 9713.562812, 0.045455,0.113636
408 , H ,-41634.336385 , -25105.563349, 0.191860,0.068404
408 , Q ,0.904090 , 0.047368, 0.005591,0.000860
408 , F ,-28513.335823 , -14005.545467, 0.066667,0.084385
408 , Y ,-58253.494091 , -40437.324540, 0.262295,0.097218
408 , C ,1.033816 , 0.835693, 0.021655,0.000378
408 , N ,-53091.487402 , -31495.519581, 0.299145,0.098327
408 , K ,-16092.475837 , -14943.870549, 0.035714,0.119260
408 , D ,1.193182 , 1.029569, 0.016583,0.000032
409 , E ,-9373.590108 , 2592.042219, 0.040000,0.088533
409 , H ,-35881.449023 , -18892.795749, 0.200000,0.067490
409 , Q ,1.038827 , 0.241934, 0.005505,0.000194
409 , F ,-25665.918694 , -9199.749874, 0.093750,0.083822
409 , Y ,-34339.944022 , -16072.188011, 0.174312,0.074517
409 , C ,1.102191 , 0.794856, 0.015484,0.000443
409 , N ,-34920.484695 , -15991.218640, 0.175439,0.076639
409 , K ,-0.390174 , -0.168153, 0.704396,0.000048
409 , D ,1.425391 , 0.874873, 0.005071,0.000614
410 , E ,-11725.247064 , 2233.486152, 0.040000,0.142400
410 , H ,-36742.873605 , -19874.947144, 0.202247,0.066911
410 , Q ,1.059345 , 0.251860, 0.005186,0.000127
410 , F ,-25954.736058 , -8757.174337, 0.096774,0.084461
410 , Y ,-34669.247604 , -15944.333506, 0.177570,0.074999
410 , C ,1.125358 , 0.798642, 0.014293,0.000355
410 , N ,-35945.283817 , -16383.894764, 0.176991,0.078289
410 , K ,-0.237022 , -0.042276, 0.508547,0.001387
410 , D ,1.415377 , 0.850962, 0.005032,0.000447
411 , E ,1.506851 , 1.874106, 0.016840,0.001178
411 , H ,-36715.145736 , -19501.869187, 0.200000,0.067510
411 , Q ,0.974244 , 0.224473, 0.006942,0.000206
411 , F ,-30624.076721 , -12956.172755, 0.109375,0.082113
411 , Y ,-36378.122668 , -17019.057792, 0.177570,0.076339
411 , C ,1.210773 , 0.850093, 0.011332,0.000187
411 , N ,-34572.816183 , -15121.069434, 0.176991,0.077871
411 , K ,-0.301930 , -0.013244, 0.638541,0.000939
411 , D ,1.313247 , 0.789720, 0.006665,0.000392
412 , E ,1.115455 , 0.311892, 0.004945,0.000021
412 , H ,-76846.573742 , -63986.892682, 0.705036,0.020988
412 , Q ,1.047909 , 0.035308, 0.002738,0.000183
412 , F ,-6243.709229 , -1813.721419, 0.122222,0.072551
412 , Y ,-74105.077057 , -67142.796014, 0.611570,0.040537
412 , C ,-28553.498857 , -14929.611663, 0.192308,0.064477
412 , N ,-69033.740152 , -72346.803368, 0.624000,0.089408
412 , K ,0.633163 , 0.244105, 0.030537,0.001213
412 , D ,-55894.677703 , -39684.299141, 0.306122,0.085902
413 , E ,-840.461344 , 15.059310, 0.194444,0.065586
413 , H ,1.325296 , 1.258996, 0.014216,0.000799
413 , Q ,-7143.971825 , -6011.585421, 0.021053,0.072502
413 , F ,0.845468 , 0.712038, 0.033901,0.000531
413 , Y ,0.930358 , 0.903960, 0.033941,0.000873
413 , C ,1.056170 , 1.098532, 0.028842,0.000644
413 , N ,-18885.534670 , -8431.775604, 0.072000,0.076373
413 , K ,3.525818 , 2.948197, 0.000052,0.002788
413 , D ,0.924218 , 0.579980, 0.019758,0.001015
414 , E ,0.155577 , -0.332139, 0.045571,0.011672
414 , H ,-77391.152998 , -63327.150568, 0.715686,0.027537
414 , Q ,0.852695 , -0.386595, 0.001507,0.000026
414 , F ,-48080.259090 , -30504.733613, 0.258065,0.064447
414 , Y ,-68513.867102 , -72839.325274, 0.661616,0.078079
414 , K ,0.934122 , -0.358467, 0.001140,0.000022
414 , D ,-68872.794917 , -72500.037052, 0.639535,0.083626
415 , E ,2.168166 , 0.028774, 0.000014,0.008752
415 , H ,-77423.314893 , -63287.825738, 0.696833,0.028879
415 , Q ,1.096938 , -0.422342, 0.000414,0.000009
415 , F ,-52542.373038 , -35638.333080, 0.283951,0.086991
415 , Y ,-68669.345547 , -72692.766187, 0.643172,0.083933
415 , K ,0.630506 , -0.408032, 0.003898,0.000247
415 , D ,-78901.096831 , -61435.626825, 0.593220,0.047400
416 , E ,-733.198925 , -734.380592, 0.001746,0.108750
416 , H ,-68227.378698 , -73107.743254, 0.690821,0.055451
416 , Q ,1.332270 , -0.418943, 0.000140,0.000025
416 , F ,-79612.270189 , -56973.154672, 0.348837,0.114236
416 , Y ,-67258.353885 , -74000.211578, 0.757396,0.048283
416 , D ,-78688.165925 , -61708.117365, 0.750000,0.052228
417 , E ,1.044785 , 0.010870, 0.002513,0.001318
417 , H ,-77555.383888 , -63125.914372, 0.680952,0.039898
417 , Q ,0.642134 , -0.294412, 0.005661,0.000184
417 , F ,-61733.750036 , -39500.385710, 0.258503,0.118076
417 , Y ,-67428.559524 , -73845.154283, 0.748718,0.047364
417 , C ,-66943.186715 , -74285.444693, 0.761905,0.030612
417 , N ,-66370.592405 , -74797.474059, 0.853261,0.017161
417 , K ,-364.931860 , -366.268985, 0.000856,0.130234
417 , D ,-78753.541289 , -61624.662076, 0.562130,0.064949
418 , E ,0.654452 , -0.378443, 0.003878,0.001528
418 , H ,-77083.726749 , -63701.000769, 0.717949,0.024696
418 , Q ,1.313220 , -0.033815, 0.000638,0.000475
418 , F ,-58100.567821 , -37041.645434, 0.343066,0.087485
418 , Y ,-67621.362261 , -73668.641795, 0.728723,0.055823
418 , D ,-67584.356814 , -73702.592479, 0.681818,0.049013
419 , E ,-0.082571 , -0.592103, 0.052302,0.000069
419 , H ,-76934.114329 , -63881.612527, 0.739130,0.017958
419 , Q ,0.931084 , -0.214165, 0.001971,0.000289
419 , F ,-55505.134270 , -32154.452817, 0.282051,0.109942
419 , Y ,-68593.706984 , -72764.143948, 0.637500,0.099609
419 , D ,-77770.792165 , -62860.342201, 0.663717,0.032814
420 , E ,0.266030 , -0.154336, 0.047628,0.015863
420 , H ,-59409.137509 , -39734.798186, 0.293194,0.098531
420 , Q ,0.812203 , 0.062226, 0.008853,0.003365
420 , F ,-38879.041845 , -21081.722772, 0.138462,0.123018
420 , Y ,-66444.011812 , -42368.031939, 0.365591,0.064169
420 , K ,0.844963 , -0.038315, 0.005492,0.000167
420 , D ,-34211.186093 , -12502.928376, 0.175676,0.128698
421 , E ,1.053315 , 0.300819, 0.006070,0.003641
421 , H ,-56876.597132 , -36513.757720, 0.258216,0.107717
421 , Q ,0.952189 , 0.022147, 0.004118,0.000207
421 , F ,-29363.719304 , -12591.846045, 0.124088,0.080026
421 , Y ,-67497.599157 , -42613.231579, 0.363636,0.067546
421 , K ,0.950023 , -0.009582, 0.003794,0.001255
421 , D ,-32705.986171 , -12566.093233, 0.201299,0.075997
422 , E ,2.736918 , 0.587820, 0.000007,0.003607
422 , H ,-79409.972306 , -59928.314724, 0.620321,0.028187
422 , Q ,1.615627 , 0.281506, 0.000456,0.001561
422 , F ,-47418.919629 , -25054.204611, 0.232394,0.077018
422 , Y ,-68414.631217 , -72932.541016, 0.647668,0.089506
422 , C ,-66716.522419 , -74489.081234, 0.777778,0.032593
422 , D ,-77184.643574 , -58809.685848, 0.541667,0.047460
423 , E ,1.792774 , 0.302704, 0.000220,0.000836
423 , H ,-79986.813804 , -60015.244825, 0.485000,0.074588
423 , Q ,1.282445 , 0.046765, 0.001022,0.000942
423 , F ,-44018.725217 , -24329.026582, 0.218310,0.110469
423 , K ,1.629946 , -0.221218, 0.000074,0.000133
423 , D ,-80353.220643 , -59523.778242, 0.481013,0.077151
424 , E ,1.120367 , 0.213902, 0.003649,0.001595
424 , H ,-62154.841658 , -42242.425785, 0.323529,0.091551
424 , Q ,1.171714 , 0.068306, 0.001773,0.000071
424 , F ,-37099.436501 , -18361.652132, 0.122449,0.084209
424 , Y ,-80774.667912 , -56780.652756, 0.400943,0.100425
424 , K ,0.854745 , -0.073179, 0.004680,0.000322
424 , D ,-47606.852463 , -27332.526821, 0.179191,0.122590
425 , E ,0.490186 , -0.377711, 0.008418,0.000004
425 , F ,-73522.895000 , -67779.800113, 0.341667,0.197847
425 , D ,-77189.191634 , -63573.163900, 0.746269,0.015204
426 , E ,0.267563 , -0.455541, 0.017193,0.001038
426 , H ,-67717.728923 , -73580.069257, 0.727273,0.052448
426 , Q ,1.142282 , -0.209687, 0.000752,0.000274
426 , F ,-56511.354623 , -35778.427874, 0.325397,0.091301
426 , Y ,-66927.554024 , -74299.529314, 0.799043,0.030265
426 , K ,-27.933599 , -29.928012, 0.000041,0.113111
426 , D ,-67348.654160 , -73918.037362, 0.741497,0.033967
427 , E ,0.845660 , -0.285634, 0.002330,0.000246
427 , H ,-67656.988025 , -73635.924544, 0.733333,0.049841
427 , Q ,1.377141 , -0.205809, 0.000257,0.000105
427 , F ,-56968.003150 , -35444.602669, 0.309353,0.062109
427 , Y ,-67643.795576 , -73648.043656, 0.728070,0.057056
427 , D ,-78001.263822 , -62574.129554, 0.631902,0.041665
428 , Q ,0.980339 , -0.138349, 0.002061,0.000901
428 , F ,-48234.202188 , -27014.947663, 0.323529,0.058571
428 , Y ,-67326.719391 , -73938.016774, 0.756477,0.045827
428 , K ,0.794906 , -0.483447, 0.001353,0.000016
428 , D ,-67769.728688 , -73532.178451, 0.699301,0.061861
429 , E ,-77696.496347 , -57201.428917, 0.259740,0.270029
429 , H ,1.325985 , 0.513226, 0.003271,0.001014
429 , Q ,-26177.406592 , -13108.415958, 0.186275,0.063725
429 , F ,0.893019 , -0.213530, 0.002391,0.000047
429 , Y ,1.050864 , 0.209880, 0.004726,0.000336
429 , C ,-8682.976233 , -8557.572490, 0.047847,0.071450
429 , N ,0.946310 , 0.329840, 0.010010,0.000609
429 , K ,-74568.317111 , -50811.720247, 0.342105,0.194598
429 , D ,1.819324 , 0.438972, 0.000293,0.002414
430 , E ,-59407.676222 , -36618.257937, 0.246575,0.120754
430 , H ,1.522632 , 0.579831, 0.001672,0.001498
430 , Q ,-35232.978726 , -20235.842910, 0.165854,0.070728
430 , F ,0.926288 , -0.164989, 0.002445,0.000012
430 , Y ,0.959575 , 0.206715, 0.007009,0.000471
430 , C ,0.697651 , 0.583157, 0.045940,0.000280
430 , N ,1.242310 , 0.495253, 0.004372,0.001135
430 , K ,-66929.638759 , -44555.580854, 0.283333,0.112083
430 , D ,1.393131 , 0.266154, 0.001200,0.000771
431 , E ,-77980.855320 , -62599.561026, 0.242424,0.302571
431 , H ,0.832810 , 0.272420, 0.014432,0.002102
431 , Q ,-25140.226157 , -12513.622993, 0.108333,0.076713
431 , F ,0.805923 , -0.151854, 0.004472,0.000621
431 , Y ,1.034683 , 0.235279, 0.005450,0.000119
431 , C ,0.734284 , 0.681686, 0.047655,0.002841
431 , N ,0.571596 , 0.217714, 0.035285,0.001126
431 , K ,-68025.656961 , -54649.747736, 0.315789,0.090720
431 , D ,1.595424 , 0.346550, 0.000629,0.000100
432 , E ,-64814.732091 , -46227.370403, 0.307692,0.094305
432 , H ,0.558189 , 0.434856, 0.057479,0.000573
432 , Q ,0.348695 , -0.365902, 0.016158,0.000016
432 , F ,0.777955 , 0.328235, 0.020989,0.002091
432 , Y ,0.782591 , 0.450419, 0.026015,0.000423
432 , C ,-26089.687441 , -26089.713685, 0.060730,0.065023
432 , N ,1.029395 , 0.525028, 0.011196,0.003331
432 , K ,-21591.378826 , -7045.154340, 0.107143,0.123087
432 , D ,0.884878 , 0.371353, 0.014636,0.001294
433 , E ,0.953689 , 0.057284, 0.004656,0.002692
433 , H ,-67372.283540 , -73896.501075, 0.750000,0.037872
433 , Q ,1.484291 , 0.221314, 0.000693,0.000813
433 , F ,-2997.153096 , -2943.433978, 0.028571,0.080501
433 , Y ,-68284.107742 , -73054.759942, 0.686833,0.065729
433 , C ,-70953.092119 , -70465.423292, 0.500000,0.159007
433 , N ,-66301.705039 , -74858.543843, 0.864253,0.014046
433 , K ,1.359749 , 0.804100, 0.005740,0.000900
433 , D ,-78218.018352 , -62302.973934, 0.618056,0.052252
434 , C ,1.303282 , 0.103932, 0.001096,0.000504
435 , C ,0.583059 , -0.087442, 0.015041,0.000995
435 , N ,1.695460 , 0.783302, 0.001564,0.001316
436 , C ,1.773739 , 0.612590, 0.000640,0.000005
436 , N ,0.508001 , -0.037265, 0.025418,0.008689
437 , H ,-39642.463226 , -23239.137837, 0.180412,0.068720
437 , Q ,0.869177 , 0.475614, 0.020236,0.001903
437 , F ,-38596.472538 , -27338.254119, 0.124138,0.075196
437 , Y ,-27062.374120 , -13540.186025, 0.180905,0.065579
437 , C ,-75870.830779 , -56201.910666, 0.437229,0.072075
437 , N ,-29468.830743 , -13225.601641, 0.189189,0.069813
437 , K ,1.124659 , 1.079112, 0.022349,0.000674
437 , D ,-27877.833052 , -20281.451397, 0.093023,0.066613
438 , E ,0.454146 , 0.353498, 0.077160,0.004603
438 , H ,-21957.272883 , -11078.215135, 0.195402,0.061215
438 , Q ,0.815230 , 0.084709, 0.009193,0.000338
438 , F ,-28693.900917 , -12043.655722, 0.224138,0.103300
438 , Y ,-32394.594234 , -16648.375072, 0.109756,0.082441
438 , C ,-70911.216494 , -70507.563677, 0.423913,0.134334
438 , N ,-7821.963413 , 7413.778854, 0.137500,0.085365
438 , K ,1.181043 , 0.609834, 0.007737,0.008504
438 , D ,-44323.984646 , -30135.408588, 0.121212,0.073768
439 , E ,1.388326 , 1.641568, 0.017871,0.003435
