389 , F ,0.317100 , -0.187828, 0.005571,0.000794
389 , Y ,0.677417 , 0.257532, 0.004247,0.000160
389 , C ,2.247924 , 0.441332, 0.000000,0.004613
389 , N ,0.776821 , 0.291915, 0.002441,0.005269
389 , K ,-13964.315402 , -10029.496495, 0.115385,0.127959
389 , D ,1.052391 , 0.041427, 0.000063,0.000166
390 , E ,0.822274 , 0.715429, 0.009404,0.002000
390 , H ,0.927964 , 0.706116, 0.004957,0.001387
390 , Q ,0.698405 , 0.444397, 0.008425,0.000259
390 , F ,1.280611 , 0.555726, 0.000206,0.003956
390 , Y ,0.944657 , 0.814339, 0.006239,0.001373
390 , C ,1.062544 , 0.825893, 0.003193,0.001771
390 , N ,0.766319 , 0.668698, 0.011924,0.001188
390 , K ,0.439233 , 0.307292, 0.028339,0.002272
390 , D ,0.648842 , 0.293438, 0.006318,0.000805
391 , E ,0.397014 , 0.445491, 0.056082,0.000985
391 , H ,1.015373 , 0.938620, 0.005981,0.000511
391 , Q ,0.650993 , 0.491788, 0.013715,0.001339
391 , F ,0.802918 , 0.515511, 0.005464,0.000151
391 , Y ,0.854955 , 0.611932, 0.005597,0.000539
391 , C ,0.715655 , 0.556785, 0.011809,0.000607
391 , N ,0.622474 , 0.593024, 0.023073,0.001430
391 , K ,0.655957 , 0.597753, 0.018896,0.001272
391 , D ,1.001840 , 0.760476, 0.003619,0.000368
392 , E ,-772.473577 , -499.567767, 0.010204,0.042170
392 , H ,-3452.000172 , -3177.526003, 0.012270,0.038985
392 , Q ,1.269829 , 1.556948, 0.006258,0.000245
392 , F ,1.075610 , 0.365587, 0.000366,0.001627
392 , Y ,1.101088 , 1.016714, 0.004336,0.001757
392 , C ,-9.011917 , -9.588457, 0.000181,0.042441
392 , N ,0.756679 , 0.629597, 0.011393,0.000852
392 , K ,0.836573 , 0.908491, 0.015799,0.000253
392 , D ,0.793181 , 0.416061, 0.003948,0.001434
393 , E ,-4935.409002 , -1411.420082, 0.028571,0.085986
393 , H ,-8394.840728 , -5215.706123, 0.095238,0.051134
393 , Q ,0.946975 , 0.259500, 0.000566,0.000624
393 , F ,-4365.791822 , -2427.142393, 0.117647,0.060986
393 , Y ,-13016.277998 , -9636.223912, 0.107438,0.053753
393 , C ,0.282638 , 0.353518, 0.099325,0.007789
393 , N ,-11543.186484 , -7868.094405, 0.129032,0.054598
393 , K ,0.596262 , 0.805793, 0.046138,0.000068
393 , D ,1.570257 , 1.161930, 0.000331,0.001366
394 , E ,-4391.413821 , -964.737033, 0.029412,0.084487
394 , H ,-8394.840728 , -5215.706123, 0.095238,0.051134
394 , Q ,0.978351 , 0.277794, 0.000491,0.000572
394 , F ,-3989.930403 , -1877.430126, 0.119403,0.062449
394 , Y ,-12894.648140 , -9518.139132, 0.108333,0.053455
394 , C ,0.282638 , 0.353518, 0.099325,0.007789
394 , N ,-11543.186484 , -7868.094405, 0.129032,0.054598
394 , K ,0.596262 , 0.805793, 0.046138,0.000068
394 , D ,1.570257 , 1.161930, 0.000331,0.001366
395 , E ,-6310.433777 , -3008.230232, 0.028571,0.084898
395 , H ,-7987.907288 , -4817.436616, 0.098039,0.050894
395 , Q ,0.909147 , 0.255895, 0.000742,0.000699
395 , F ,-2252.259580 , -113.758641, 0.132353,0.046875
395 , Y ,-13407.787265 , -9985.180410, 0.115044,0.054037
395 , C ,0.424864 , 0.432245, 0.052579,0.008172
395 , N ,-10015.527293 , -6570.347186, 0.119048,0.051540
395 , K ,0.623559 , 0.711736, 0.032830,0.005185
395 , D ,1.328625 , 0.976750, 0.000887,0.000940
396 , E ,-4616.829998 , -973.728715, 0.028571,0.090340
396 , H ,-8746.201084 , -5548.589306, 0.098039,0.050894
396 , Q ,0.899350 , 0.251680, 0.000782,0.000481
396 , F ,-2847.905107 , -879.678582, 0.125000,0.045284
396 , Y ,-13263.006897 , -9731.054474, 0.109244,0.055081
396 , C ,0.282638 , 0.353518, 0.099325,0.007789
396 , N ,-11106.072933 , -7485.528457, 0.126984,0.053382
396 , K ,0.324081 , 0.520944, 0.103494,0.001236
396 , D ,1.562901 , 1.191677, 0.000385,0.001845
397 , E ,-2850.618197 , 377.891955, 0.029412,0.085063
397 , H ,-8049.310014 , -4817.152493, 0.100000,0.051600
397 , Q ,0.939401 , 0.264122, 0.000616,0.000533
397 , F ,-3907.536990 , -1851.957051, 0.123077,0.062406
397 , Y ,-12770.974083 , -9398.069734, 0.109244,0.053174
397 , C ,0.318305 , 0.340737, 0.076296,0.012700
397 , N ,-10955.307328 , -7209.783830, 0.126984,0.054359
397 , K ,0.427119 , 0.591473, 0.070383,0.000509
397 , D ,1.500876 , 1.102133, 0.000428,0.001223
398 , E ,-4935.409002 , -1411.420082, 0.028571,0.085986
398 , H ,-8270.409371 , -5129.702189, 0.096154,0.050573
398 , Q ,0.946975 , 0.259500, 0.000566,0.000624
398 , F ,-4365.791822 , -2427.142393, 0.117647,0.060986
398 , Y ,-13016.277998 , -9636.223912, 0.107438,0.053753
398 , C ,0.282638 , 0.353518, 0.099325,0.007789
398 , N ,-11621.526826 , -7918.431000, 0.128000,0.055184
398 , K ,0.596262 , 0.805793, 0.046138,0.000068
398 , D ,1.570257 , 1.161930, 0.000331,0.001366
399 , E ,-9407.413459 , -6264.160818, 0.058824,0.084775
399 , H ,-7797.203155 , -5295.515870, 0.096154,0.045349
399 , Q ,1.066928 , 0.325149, 0.000310,0.000167
399 , F ,-5135.179594 , -2818.592086, 0.112676,0.050536
399 , Y ,-13463.948331 , -9721.917824, 0.100000,0.045570
399 , C ,-0.296167 , -0.258442, 0.553667,0.009108
399 , N ,-10272.995200 , -6999.144750, 0.132743,0.047537
399 , K ,-6924.279171 , -4889.240482, 0.022727,0.048683
399 , D ,0.976023 , 0.704337, 0.003530,0.000224
400 , E ,-5943.630880 , -3932.520399, 0.019608,0.052480
400 , H ,-6370.695163 , -4111.405492, 0.045872,0.048649
400 , Q ,0.966432 , 0.203373, 0.000335,0.000904
400 , F ,-5794.396774 , -3849.566098, 0.033708,0.047153
400 , Y ,-17644.933098 , -15135.317210, 0.113821,0.058348
400 , C ,0.682235 , 0.582219, 0.015442,0.001101
400 , N ,-24449.099011 , -24559.416548, 0.225225,0.092281
400 , K ,1.783997 , 1.675089, 0.000403,0.001875
400 , D ,0.780832 , 0.691739, 0.011962,0.001559
401 , E ,-4221.422035 , -2883.816434, 0.020833,0.055447
401 , H ,-6144.612534 , -3689.961980, 0.059406,0.049578
401 , Q ,0.806547 , 0.146736, 0.000867,0.000311
401 , F ,-5141.169673 , -2833.769134, 0.053333,0.049200
401 , Y ,-16644.681656 , -13945.093059, 0.107438,0.057339
401 , C ,0.985263 , 0.695425, 0.003091,0.002113
401 , N ,-16045.230276 , -13403.202788, 0.233645,0.061082
401 , K ,3.375843 , 3.052341, 0.000001,0.001868
401 , D ,0.804113 , 0.692186, 0.010368,0.001958
402 , E ,-6743.472610 , -2941.301974, 0.060606,0.092746
402 , H ,-7281.390902 , -4940.091986, 0.101852,0.045718
402 , Q ,0.821921 , 0.216734, 0.001155,0.000640
402 , F ,-5802.401357 , -3121.113384, 0.111111,0.047745
402 , Y ,-14353.407793 , -10908.025974, 0.138889,0.072674
402 , C ,-0.024274 , 0.052819, 0.276716,0.001045
402 , N ,-9072.816553 , -6064.956204, 0.123810,0.046531
402 , K ,-4980.568516 , -3698.670132, 0.025000,0.047656
402 , D ,1.176658 , 0.840237, 0.001549,0.001118
403 , E ,-4922.318605 , -2167.340309, 0.029412,0.076990
403 , H ,-8884.704366 , -5476.999011, 0.063158,0.055596
403 , Q ,0.914159 , 0.256889, 0.000695,0.000519
403 , F ,-4020.143599 , -2598.054870, 0.121622,0.042686
403 , Y ,-13328.698547 , -9638.754504, 0.137615,0.054078
403 , C ,0.111998 , 0.148962, 0.144129,0.011476
403 , N ,-9105.949195 , -5786.985780, 0.088710,0.052988
403 , K ,-10981.434841 , -8434.350999, 0.027778,0.056520
403 , D ,1.147143 , 0.742649, 0.001265,0.000265
404 , E ,-7918.330397 , -4513.946634, 0.055556,0.080247
404 , H ,-12678.287119 , -10299.979343, 0.090909,0.066048
404 , Q ,1.006374 , 0.259889, 0.000344,0.000896
404 , F ,-3215.298363 , -964.494533, 0.126761,0.036739
404 , Y ,-13479.380186 , -9553.091634, 0.126214,0.045169
404 , C ,0.003814 , 0.003090, 0.197215,0.003174
404 , N ,-13115.636933 , -10446.757031, 0.152000,0.046016
404 , K ,0.547733 , 0.749381, 0.053106,0.001689
404 , D ,0.929132 , 0.644059, 0.004009,0.000234
405 , E ,-4922.318605 , -2167.340309, 0.029412,0.076990
405 , H ,-8884.704366 , -5476.999011, 0.063158,0.055596
405 , Q ,0.916330 , 0.267964, 0.000726,0.000577
405 , F ,-4321.497090 , -2824.521193, 0.123288,0.042222
405 , Y ,-13328.698547 , -9638.754504, 0.137615,0.054078
405 , C ,0.081035 , 0.156901, 0.181097,0.012535
405 , N ,-8818.949115 , -5524.773187, 0.088710,0.052956
405 , K ,-10491.960706 , -7996.515084, 0.026316,0.057306
405 , D ,1.183303 , 0.777642, 0.001128,0.000199
406 , E ,-11431.449885 , -8949.701944, 0.060606,0.070095
406 , H ,-6812.458817 , -4438.302688, 0.064815,0.048761
406 , Q ,0.900424 , 0.305204, 0.001011,0.000260
406 , F ,-6661.234613 , -4365.141062, 0.104478,0.044442
406 , Y ,-11854.099551 , -8382.016758, 0.097561,0.054382
406 , C ,-12.310371 , -13.156922, 0.000037,0.069167
406 , N ,-8702.113710 , -5818.490339, 0.112000,0.047888
406 , K ,0.580097 , 0.687735, 0.038989,0.000909
406 , D ,1.366076 , 0.930809, 0.000581,0.000334
407 , E ,-7940.388531 , -4835.975246, 0.057143,0.124490
407 , H ,-6703.995029 , -4193.798824, 0.097826,0.046934
407 , Q ,-314.577753 , -314.944293, 0.008375,0.066061
407 , F ,-4131.154423 , -1817.979434, 0.140845,0.046469
407 , Y ,-15035.674612 , -11393.983280, 0.107143,0.058713
407 , C ,-0.509967 , -0.424404, 1.227306,0.001090
407 , N ,-10191.852259 , -6841.911628, 0.137615,0.038044
407 , K ,0.648081 , 0.994847, 0.049899,0.000523
407 , D ,1.212943 , 0.994021, 0.002074,0.003717
408 , E ,-6163.183679 , -4370.013917, 0.026316,0.051766
408 , H ,-7205.686343 , -4582.122205, 0.056604,0.049528
408 , Q ,1.027146 , 0.247958, 0.000270,0.000584
408 , F ,-4541.093929 , -2531.938299, 0.038961,0.069601
408 , Y ,-17708.330966 , -14853.250099, 0.141732,0.077686
408 , C ,0.819010 , 0.640380, 0.007949,0.002240
408 , N ,-17670.426871 , -14338.524283, 0.183486,0.072356
408 , K ,2.299796 , 2.175018, 0.000071,0.002043
408 , D ,1.126202 , 1.056468, 0.004163,0.001486
409 , E ,-5418.102506 , -1978.056791, 0.064516,0.091224
409 , H ,-12054.985958 , -9459.581412, 0.081633,0.068791
409 , Q ,0.970252 , 0.276776, 0.000507,0.000655
409 , F ,-3141.300143 , -1020.691430, 0.121622,0.046065
409 , Y ,-13266.462902 , -9351.475004, 0.107843,0.045656
409 , C ,-0.011740 , 0.027990, 0.236541,0.001240
409 , N ,-10790.149307 , -7796.361497, 0.147541,0.046392
409 , K ,0.499731 , 0.710101, 0.062645,0.001156
409 , D ,0.929465 , 0.640039, 0.003956,0.000418
410 , E ,-6404.992885 , -2476.503767, 0.060606,0.100092
410 , H ,-12282.526601 , -9602.382075, 0.080000,0.070467
410 , Q ,0.959576 , 0.268550, 0.000526,0.000829
410 , F ,-2892.036378 , -840.683433, 0.123288,0.045600
410 , Y ,-13533.459869 , -9619.938464, 0.108911,0.045839
410 , C ,0.003814 , 0.003090, 0.197215,0.003174
410 , N ,-10790.149307 , -7796.361497, 0.147541,0.046392
410 , K ,0.514973 , 0.693095, 0.055963,0.001143
410 , D ,0.902380 , 0.613359, 0.004290,0.000426
411 , E ,-7966.867533 , -4340.527139, 0.062500,0.086589
411 , H ,-11703.778048 , -9322.306362, 0.090000,0.066033
411 , Q ,0.958067 , 0.276786, 0.000557,0.001081
411 , F ,-3373.674928 , -1380.231206, 0.126761,0.044634
411 , Y ,-13690.134835 , -9776.305600, 0.115385,0.045599
411 , C ,0.066461 , 0.110418, 0.188531,0.002509
411 , N ,-10505.455368 , -7541.460133, 0.146341,0.046384
411 , K ,0.585632 , 0.812812, 0.049734,0.002489
411 , D ,0.937294 , 0.653114, 0.003962,0.000538
412 , E ,0.705162 , 0.318920, 0.004724,0.001557
412 , H ,-13876.638859 , -12151.271481, 0.634921,0.017133
412 , Q ,0.678764 , 0.088002, 0.001633,0.001193
412 , F ,-5101.976128 , -4127.667462, 0.039474,0.033968
412 , Y ,-56515.697330 , -82496.654044, 0.525862,0.129087
412 , C ,-9244.426142 , -6149.479716, 0.092593,0.049640
412 , N ,-30908.925082 , -33816.856301, 0.585366,0.039560
412 , K ,0.692007 , 0.467501, 0.010189,0.001619
412 , D ,-14686.623193 , -11516.554556, 0.160377,0.042026
413 , E ,-5916.764320 , -4842.277535, 0.051282,0.052433
413 , H ,-1655.756006 , -2039.028775, 0.022727,0.050749
413 , Q ,0.708395 , 0.541283, 0.011448,0.000183
413 , F ,0.942636 , 0.833530, 0.006670,0.001815
413 , Y ,0.771997 , 0.792788, 0.016917,0.000266
413 , C ,-4809.086470 , -4098.935215, 0.035714,0.033645
413 , N ,-4096.461667 , -2890.553074, 0.060870,0.034178
413 , K ,0.332903 , 0.288563, 0.049174,0.006075
413 , D ,0.861313 , 0.732581, 0.008238,0.000294
414 , E ,-15.247632 , -16.264719, 0.000058,0.070312
414 , H ,-32896.491878 , -36503.538707, 0.664286,0.032628
414 , Q ,1.026386 , -0.169142, 0.000018,0.000914
414 , F ,-13987.258308 , -11590.968385, 0.181818,0.060797
414 , Y ,-56103.896203 , -82777.261772, 0.598901,0.112456
414 , K ,1.484567 , -0.053123, 0.000001,0.000324
414 , D ,-17745.700219 , -15935.076841, 0.475862,0.051114
415 , E ,0.248222 , -0.054971, 0.022349,0.000929
415 , H ,-33380.237678 , -37363.387861, 0.657343,0.036701
415 , Q ,0.612652 , -0.179762, 0.000526,0.000515
415 , F ,-17181.824378 , -13969.279322, 0.194444,0.070345
415 , Y ,-55869.516155 , -82935.634996, 0.615000,0.107875
415 , K ,0.951873 , -0.181031, 0.000031,0.000067
415 , D ,-34386.158593 , -37836.857921, 0.562500,0.057734
416 , E ,0.460433 , -0.291114, 0.000845,0.000354
416 , H ,-55529.751619 , -83163.509405, 0.729927,0.049923
416 , Q ,1.062887 , -0.171313, 0.000013,0.000032
416 , F ,-15797.853637 , -12767.151634, 0.248408,0.066047
416 , Y ,-63520.132094 , -75910.911258, 0.653631,0.067851
416 , D ,-56345.461423 , -82613.019906, 0.597403,0.100439
417 , E ,0.793115 , 0.165272, 0.001095,0.000230
417 , H ,-32558.174062 , -36185.935838, 0.615385,0.043009
417 , Q ,0.884903 , -0.000851, 0.000188,0.000055
417 , F ,-13107.321647 , -9215.500922, 0.161290,0.052612
417 , Y ,-55987.316921 , -82856.156410, 0.630058,0.077183
417 , K ,0.528227 , -0.239048, 0.000702,0.000025
417 , D ,-56918.225101 , -82219.446447, 0.545455,0.119244
418 , E ,1.037706 , 0.100002, 0.000103,0.000693
418 , H ,-63604.251833 , -77163.576972, 0.694915,0.066504
418 , Q ,0.787797 , 0.022671, 0.000482,0.000002
418 , F ,-24854.184610 , -23207.838834, 0.188976,0.078967
418 , Y ,-55569.363745 , -83137.045883, 0.664179,0.078135
418 , D ,-20597.659037 , -19396.765076, 0.595420,0.048569
419 , E ,1.083622 , 0.130420, 0.000084,0.000949
419 , H ,-70222.370313 , -70433.396500, 0.556701,0.162717
419 , Q ,0.749030 , 0.011946, 0.000622,0.000949
419 , F ,-13421.625122 , -9721.567172, 0.135135,0.041328
419 , Y ,-55912.852589 , -82906.424810, 0.620370,0.107253
419 , D ,-21040.373642 , -20005.165543, 0.592593,0.052383
420 , E ,0.715829 , 0.338160, 0.004756,0.000336
420 , H ,-18934.955355 , -16333.137342, 0.347222,0.057999
420 , Q ,1.089256 , 0.123000, 0.000077,0.001673
420 , F ,-9783.723625 , -7010.300479, 0.121429,0.038296
420 , Y ,-17681.422524 , -14906.436847, 0.320261,0.064648
420 , K ,1.576556 , 0.352587, 0.000006,0.000943
420 , D ,-11783.772918 , -9044.172144, 0.143885,0.061436
421 , E ,0.805875 , 0.360636, 0.002715,0.001022
421 , H ,-17924.238527 , -14872.250777, 0.219512,0.071113
421 , Q ,0.846873 , 0.131165, 0.000590,0.002494
421 , F ,-13395.032929 , -10766.639091, 0.127389,0.066683
421 , Y ,-16633.257766 , -13609.846733, 0.271676,0.065199
421 , K ,1.473993 , 0.345804, 0.000013,0.000149
421 , D ,-12041.438687 , -8843.745386, 0.102740,0.071480
422 , E ,0.550662 , 0.132255, 0.005939,0.000637
422 , H ,-19803.833995 , -18203.634823, 0.568750,0.035924
422 , Q ,0.983764 , 0.271137, 0.000445,0.000946
422 , F ,-11057.230394 , -7794.213732, 0.167883,0.045714
422 , Y ,-30671.833242 , -32957.348544, 0.541667,0.045440
422 , C ,-56509.446744 , -82500.935788, 0.562500,0.082031
422 , D ,-23290.398718 , -20237.788647, 0.450617,0.070397
423 , E ,0.537808 , -0.041029, 0.002427,0.003027
423 , H ,-57182.727123 , -82035.707347, 0.503226,0.150302
423 , Q ,0.986304 , 0.029412, 0.000101,0.000823
423 , F ,-13522.463907 , -10176.987358, 0.162963,0.067106
423 , Y ,-32532.267329 , -35642.388698, 0.573864,0.046762
423 , K ,0.657943 , -0.201907, 0.000310,0.000463
423 , D ,-17686.940723 , -15161.071662, 0.347826,0.063308
424 , E ,0.824251 , 0.319133, 0.001926,0.001040
424 , H ,-18818.248375 , -15488.781743, 0.214286,0.074354
424 , Q ,0.897948 , 0.096907, 0.000307,0.001201
424 , F ,-7254.388648 , -4862.984668, 0.121622,0.043325
424 , Y ,-15570.251908 , -12758.065235, 0.324022,0.042953
424 , K ,1.432971 , 0.245360, 0.000010,0.001406
424 , D ,-10923.521639 , -7865.564736, 0.144828,0.046968
425 , E ,1.583670 , 0.069655, 0.000001,0.000715
425 , F ,-19040.294675 , -16138.099519, 0.238411,0.049395
425 , D ,-34265.361373 , -38555.932694, 0.677419,0.040583
426 , E ,1.113977 , 0.123179, 0.000066,0.000096
426 , H ,-56666.675843 , -56788.307320, 0.708333,0.054097
426 , Q ,0.462029 , -0.198329, 0.001607,0.001266
426 , F ,-29685.614481 , -29653.905271, 0.219355,0.076961
426 , K ,0.538680 , -0.255938, 0.000577,0.000275
426 , D ,-34247.149739 , -38260.108308, 0.647887,0.042700
427 , E ,0.665582 , -0.018083, 0.000997,0.001073
427 , F ,-15819.244824 , -12030.363801, 0.241611,0.050369
427 , K ,0.722335 , -0.359113, 0.000058,0.000059
427 , D ,-55974.786843 , -82864.621866, 0.651316,0.066179
428 , E ,0.897492 , 0.094766, 0.000314,0.005244
428 , H ,-32174.670050 , -35802.072658, 0.655844,0.032826
428 , Q ,0.917805 , -0.017624, 0.000125,0.000206
428 , F ,-19158.158988 , -16030.855933, 0.208633,0.076463
428 , Y ,-17847.147615 , -16590.835835, 0.651685,0.024408
428 , C ,-27617.766385 , -30092.772366, 0.500000,0.046488
428 , N ,-66308.469817 , -74852.551770, 0.809917,0.008982
428 , K ,0.916411 , -0.246200, 0.000026,0.000046
428 , D ,-23870.562820 , -21518.521116, 0.571429,0.062173
429 , E ,-28201.815479 , -27761.364420, 0.132530,0.135143
429 , H ,0.807281 , 0.350971, 0.002555,0.000198
429 , Q ,-6000.285632 , -3111.207252, 0.066667,0.052489
429 , F ,0.881382 , 0.139330, 0.000469,0.000192
429 , Y ,1.057899 , 0.423057, 0.000555,0.000349
429 , C ,0.723166 , 0.605825, 0.012680,0.000840
429 , N ,0.759720 , 0.446165, 0.005713,0.000659
429 , K ,-14189.340483 , -10827.030852, 0.152174,0.071046
429 , D ,0.839404 , 0.372025, 0.002304,0.001935
430 , E ,-17049.792742 , -13528.178959, 0.126437,0.082001
430 , H ,0.858808 , 0.400520, 0.002227,0.000739
430 , Q ,-4397.754488 , -1916.098546, 0.071038,0.049897
430 , F ,0.985280 , 0.146809, 0.000211,0.000322
430 , Y ,0.995880 , 0.413985, 0.000862,0.000048
430 , C ,0.643403 , 0.567603, 0.018169,0.000844
430 , N ,0.756807 , 0.407788, 0.004877,0.000028
430 , K ,-14306.494204 , -10897.821494, 0.203125,0.076090
430 , D ,0.559207 , 0.181640, 0.007285,0.005021
431 , E ,-28795.671079 , -29001.462482, 0.245098,0.102124
431 , H ,0.915557 , 0.389316, 0.001352,0.000601
431 , Q ,-7646.844672 , -4920.506445, 0.078212,0.038407
431 , F ,1.914622 , 0.357042, 0.000000,0.003245
431 , Y ,0.810524 , 0.236057, 0.001380,0.000342
431 , C ,0.581317 , 0.487624, 0.021103,0.000937
431 , N ,0.821473 , 0.483556, 0.004272,0.000607
431 , K ,-24222.887080 , -25767.994377, 0.136364,0.101814
431 , D ,0.860765 , 0.278134, 0.001190,0.000116
432 , E ,-35771.652165 , -37852.024966, 0.308824,0.107375
432 , H ,-61.736839 , 42.781567, 0.041420,0.028851
432 , Q ,0.052030 , -0.421090, 0.009634,0.000454
432 , F ,1.312127 , 0.432577, 0.000077,0.002742
432 , Y ,0.522067 , 0.433742, 0.025776,0.001255
432 , C ,-5371.576029 , -5250.259057, 0.043478,0.032829
432 , N ,0.616804 , 0.441958, 0.014505,0.000616
432 , K ,-12252.160102 , -8821.956678, 0.159420,0.048519
432 , D ,0.770083 , 0.406494, 0.004302,0.001024
433 , E ,0.460960 , 0.137602, 0.012103,0.006133
433 , H ,-55454.079047 , -83213.987880, 0.663043,0.049681
433 , Q ,0.992587 , 0.216787, 0.000301,0.000410
433 , F ,1.090081 , 1.150377, 0.006663,0.000612
433 , Y ,-56074.213915 , -82797.371871, 0.570048,0.113632
433 , C ,-33778.226511 , -36970.771191, 0.415094,0.066394
433 , N ,-55312.277096 , -83308.311466, 0.740000,0.051350
433 , K ,1.177777 , 0.791436, 0.001271,0.001271
433 , D ,-55767.122917 , -83004.520698, 0.674797,0.054597
434 , C ,0.592817 , -0.047659, 0.001569,0.003974
434 , N ,0.560051 , 0.147370, 0.006122,0.030856
435 , H ,0.461779 , -0.055231, 0.004159,0.003502
435 , Y ,0.267334 , 0.045454, 0.039050,0.011607
435 , C ,0.781121 , 0.044977, 0.000614,0.003612
435 , N ,0.477987 , 0.127017, 0.009778,0.018032
436 , Y ,-17.118102 , -18.105742, 0.000066,0.071667
436 , C ,1.041380 , 0.282545, 0.000306,0.001792
436 , N ,0.378942 , 0.059732, 0.015333,0.012564
437 , E ,0.818763 , 0.631529, 0.007862,0.002029
437 , H ,-10044.042387 , -7005.828801, 0.094118,0.051125
437 , Q ,0.960962 , 0.519569, 0.001859,0.000573
437 , F ,-6863.031203 , -5127.842330, 0.094488,0.032054
437 , Y ,-7271.808324 , -5561.797005, 0.087500,0.040742
437 , C ,-29461.420118 , -29891.160657, 0.271186,0.100043
437 , N ,-10148.542574 , -7384.935839, 0.132075,0.044856
437 , K ,0.612618 , 0.616906, 0.026196,0.000305
437 , D ,-2649.121838 , -1690.769204, 0.031250,0.037999
438 , E ,1.867369 , 1.128422, 0.000033,0.001938
438 , H ,-9159.809447 , -6814.547232, 0.070423,0.036183
438 , Q ,0.839480 , 0.295351, 0.001530,0.003132
438 , F ,-15036.833172 , -13208.221767, 0.235294,0.050622
438 , Y ,-6534.537357 , -4300.461528, 0.052632,0.050900
438 , C ,-18217.774253 , -16212.414168, 0.339623,0.047348
438 , N ,-6072.053608 , -3311.083323, 0.064516,0.054110
438 , K ,1.118803 , 0.378744, 0.000277,0.001898
438 , D ,-8446.960940 , -5953.915428, 0.080000,0.057200
439 , E ,-10997.721865 , -8369.917764, 0.069307,0.039329
439 , H ,-9294.548997 , -8230.638621, 0.111940,0.028815
439 , Q ,1.400036 , 1.072424, 0.000569,0.006889
439 , F ,-8612.536335 , -7143.696011, 0.138393,0.028169
439 , Y ,-8436.865035 , -6797.654110, 0.166038,0.026888
439 , C ,-9836.010182 , -7410.691364, 0.191489,0.037149
439 , N ,-9176.450100 , -7997.918562, 0.073643,0.029899
439 , K ,-8652.721630 , -8447.015467, 0.019231,0.028670
439 , D ,-8233.285858 , -7583.731605, 0.081250,0.029680
440 , E ,-6753.306871 , -3780.067576, 0.035211,0.043712
440 , H ,0.865999 , 0.838403, 0.010746,0.001097
440 , Q ,-11394.872760 , -8220.783117, 0.087137,0.072473
440 , F ,1.052948 , 0.669180, 0.001802,0.000756
