387 , D ,0.552538 , -0.060148, 0.006386,0.000475
388 , E ,-65623.052759 , -75454.176757, 0.375000,0.200574
388 , H ,1.620287 , 0.602637, 0.000154,0.000829
388 , Q ,-28736.673623 , -20285.079656, 0.280000,0.061274
388 , F ,1.185093 , -0.128871, 0.000081,0.000164
388 , Y ,0.952574 , 0.387904, 0.003684,0.001587
388 , C ,0.553701 , 0.176819, 0.018681,0.002442
388 , N ,0.617086 , 0.124523, 0.010157,0.000872
388 , K ,-31202.242934 , -32593.062573, 0.080000,0.363200
388 , D ,-43.564458 , -44.747075, 0.000132,0.079810
389 , E ,-38547.972900 , -31604.408822, 0.333333,0.088428
389 , H ,0.908048 , 0.321849, 0.003667,0.000776
389 , Q ,-37689.244853 , -31848.745470, 0.235294,0.104426
389 , F ,0.942767 , -0.025975, 0.000666,0.001845
389 , Y ,0.945449 , 0.466574, 0.004918,0.006213
389 , C ,0.211074 , -0.235661, 0.022161,0.000404
389 , N ,1.261451 , 0.446814, 0.000741,0.000047
389 , K ,-20490.173647 , -13114.542611, 0.346154,0.088018
389 , D ,0.831304 , -0.166759, 0.000648,0.000205
390 , E ,-10169.361244 , -9107.879665, 0.033333,0.065556
390 , H ,0.936258 , 0.612311, 0.008409,0.000663
390 , Q ,0.777983 , 0.449794, 0.011867,0.000973
390 , F ,0.746714 , 0.261438, 0.007360,0.001196
390 , Y ,0.824001 , 0.691963, 0.018359,0.000363
390 , C ,0.823432 , 0.551188, 0.012303,0.000701
390 , N ,1.044791 , 0.890557, 0.009772,0.001416
390 , K ,-5223.220558 , -4661.993331, 0.037037,0.055556
390 , D ,0.548917 , 0.130203, 0.013854,0.006425
391 , E ,-9669.235703 , -9271.961449, 0.066667,0.043210
391 , H ,0.952307 , 0.897906, 0.015592,0.000661
391 , Q ,0.596670 , 0.352994, 0.022799,0.000448
391 , F ,0.852169 , 0.417234, 0.006932,0.002114
391 , Y ,0.840355 , 0.434264, 0.008066,0.001036
391 , C ,1.391751 , 0.942286, 0.001827,0.002236
391 , N ,-2014.875698 , -937.856143, 0.014286,0.054592
391 , K ,1.590251 , 1.521500, 0.002684,0.006242
391 , D ,1.016124 , 0.582517, 0.004886,0.000422
392 , E ,0.465480 , 0.607327, 0.081056,0.000438
392 , H ,0.802583 , 0.787929, 0.025491,0.000235
392 , Q ,-6590.776189 , -5439.552114, 0.034483,0.051910
392 , F ,1.015733 , 0.347388, 0.002221,0.001384
392 , Y ,0.938880 , 0.751494, 0.012061,0.000086
392 , C ,0.710262 , 0.700028, 0.031704,0.001156
392 , N ,1.120309 , 0.888385, 0.006793,0.000400
392 , K ,-729.165078 , 424.777481, 0.022346,0.055265
392 , D ,0.865252 , 0.318588, 0.004642,0.000106
393 , E ,-1137.998838 , 5407.723110, 0.068966,0.090765
393 , H ,-15683.266043 , -9728.967158, 0.152318,0.045042
393 , Q ,0.634820 , 0.131663, 0.008573,0.000578
393 , F ,-7934.511939 , -4520.460310, 0.031746,0.082892
393 , Y ,-22588.154636 , -14154.195467, 0.155963,0.074461
393 , C ,1.646852 , 1.200544, 0.001000,0.001135
393 , N ,-22556.049381 , -14500.186311, 0.147368,0.074645
393 , K ,-10589.357063 , -7422.126364, 0.064516,0.046566
393 , D ,0.839259 , 0.589358, 0.013279,0.003483
394 , E ,-1137.998838 , 5407.723110, 0.068966,0.090765
394 , H ,-15683.266043 , -9728.967158, 0.152318,0.045042
394 , Q ,0.656535 , 0.132934, 0.007595,0.000633
394 , F ,-7934.511939 , -4520.460310, 0.031746,0.082892
394 , Y ,-22663.869317 , -14305.258754, 0.157407,0.073703
394 , C ,1.646852 , 1.200544, 0.001000,0.001135
394 , N ,-22227.531439 , -13943.830774, 0.148936,0.076128
394 , K ,-10589.357063 , -7422.126364, 0.064516,0.046566
394 , D ,0.821845 , 0.580075, 0.014155,0.003882
395 , E ,1.072917 , 1.324762, 0.019403,0.012713
395 , H ,-16780.913579 , -11234.637936, 0.137255,0.061059
395 , Q ,0.666999 , 0.120068, 0.006741,0.000300
395 , F ,-13346.363918 , -6778.599655, 0.046154,0.079527
395 , Y ,-25096.820586 , -16480.783593, 0.155963,0.076368
395 , C ,1.701661 , 1.253834, 0.000864,0.000523
395 , N ,-24160.726996 , -15682.988911, 0.147727,0.079330
395 , K ,-10794.953179 , -6812.800946, 0.062500,0.049316
395 , D ,0.820393 , 0.564810, 0.013597,0.002998
396 , E ,-6961.250030 , 179.200025, 0.066667,0.085926
396 , H ,-16583.754101 , -10599.394127, 0.150327,0.045068
396 , Q ,0.637764 , 0.111332, 0.007759,0.000561
396 , F ,-15824.344621 , -8919.710496, 0.044776,0.081087
396 , Y ,-23303.333487 , -14885.629037, 0.138889,0.077303
396 , C ,1.646852 , 1.200544, 0.001000,0.001135
396 , N ,-24292.995460 , -15882.133234, 0.152174,0.077347
396 , K ,-7203.811414 , -4228.252283, 0.060606,0.049357
396 , D ,0.809106 , 0.566334, 0.014486,0.003221
397 , E ,-1991.487878 , 3655.461425, 0.074074,0.089163
397 , H ,-16091.794531 , -10242.304988, 0.148387,0.044870
397 , Q ,0.589868 , 0.090489, 0.009426,0.000492
397 , F ,-6765.683286 , -3721.623558, 0.029412,0.080594
397 , Y ,-23982.079124 , -15403.084907, 0.154545,0.075895
397 , C ,1.500791 , 1.069305, 0.001518,0.000322
397 , N ,-21514.652490 , -13250.582571, 0.125000,0.078993
397 , K ,-7698.723536 , -3876.785543, 0.064516,0.051769
397 , D ,0.865052 , 0.618482, 0.012592,0.002679
398 , E ,-1137.998838 , 5407.723110, 0.068966,0.090765
398 , H ,-15683.266043 , -9728.967158, 0.152318,0.045042
398 , Q ,0.625379 , 0.124276, 0.008789,0.000535
398 , F ,-7934.511939 , -4520.460310, 0.031746,0.082892
398 , Y ,-22588.154636 , -14154.195467, 0.155963,0.074461
398 , C ,1.646852 , 1.200544, 0.001000,0.001135
398 , N ,-22486.510547 , -14373.816105, 0.138298,0.076241
398 , K ,-10589.357063 , -7422.126364, 0.064516,0.046566
398 , D ,0.839259 , 0.589358, 0.013279,0.003483
399 , E ,-3931.158610 , 2145.486988, 0.032258,0.085328
399 , H ,-10508.719271 , -6035.321475, 0.109677,0.047055
399 , Q ,0.530899 , 0.033112, 0.010599,0.000938
399 , F ,-9776.322675 , -6537.860988, 0.035714,0.085034
399 , Y ,-23121.255774 , -15158.034503, 0.165217,0.072842
399 , C ,1.425183 , 1.083623, 0.002327,0.000462
399 , N ,-25850.455107 , -19006.914440, 0.135417,0.070710
399 , K ,4.485036 , 4.485037, 0.000001,0.014772
399 , D ,0.884652 , 0.624743, 0.011507,0.002030
400 , E ,-17044.728078 , -9839.989832, 0.055556,0.087963
400 , H ,-6211.935782 , -366.927665, 0.062112,0.059672
400 , Q ,1.110692 , 0.293965, 0.000974,0.000076
400 , F ,-6698.092587 , -3051.655980, 0.039474,0.074157
400 , Y ,-24036.358977 , -15993.192555, 0.112903,0.078607
400 , C ,1.026569 , 0.847846, 0.009800,0.001041
400 , N ,-28162.992799 , -21422.294023, 0.195313,0.102936
400 , K ,0.113358 , 0.078150, 0.141232,0.007042
400 , D ,0.908633 , 0.674315, 0.011589,0.000799
401 , E ,-7388.283804 , -2505.300764, 0.031250,0.097982
401 , H ,-7342.050288 , -1766.981844, 0.052288,0.077961
401 , Q ,0.990246 , 0.250397, 0.001697,0.000503
401 , F ,-11476.556975 , -7558.005191, 0.057143,0.068435
401 , Y ,-24720.583145 , -16042.801610, 0.105263,0.084693
401 , C ,0.847050 , 0.666453, 0.015432,0.001600
401 , N ,-29602.953024 , -22024.625012, 0.200000,0.108264
401 , K ,-21257.943989 , -21850.210828, 0.038462,0.062623
401 , D ,0.856705 , 0.664882, 0.014939,0.002344
402 , E ,-4767.658815 , -756.934605, 0.034483,0.093539
402 , H ,-14913.589054 , -8305.040579, 0.123288,0.049423
402 , Q ,0.569607 , 0.027048, 0.008240,0.001055
402 , F ,0.429149 , 0.945060, 0.148406,0.002449
402 , Y ,-23965.742801 , -15786.018718, 0.182692,0.069866
402 , C ,2.055581 , 1.317605, 0.000143,0.002112
402 , N ,-21774.226424 , -14167.977727, 0.163462,0.068325
402 , K ,-9457.143392 , -8109.907828, 0.032258,0.067985
402 , D ,0.963830 , 0.669787, 0.008608,0.001227
403 , E ,1.590906 , 1.765165, 0.004128,0.008088
403 , H ,-14189.457103 , -7903.286370, 0.092715,0.052860
403 , Q ,0.528306 , 0.077780, 0.012836,0.001268
403 , F ,-3703.478981 , -2322.777243, 0.016393,0.084565
403 , Y ,-23072.845648 , -15160.740613, 0.154545,0.075234
403 , C ,1.183850 , 0.859462, 0.004567,0.000327
403 , N ,-21533.910588 , -12954.006154, 0.126214,0.079618
403 , K ,-10567.512609 , -9583.445227, 0.029412,0.067762
403 , D ,1.087018 , 0.823162, 0.006977,0.002239
404 , E ,-9052.671193 , -6244.705725, 0.034483,0.080856
404 , H ,-11042.848606 , -5386.028170, 0.092199,0.050425
404 , Q ,0.426684 , -0.055816, 0.013515,0.000929
404 , F ,-12510.085598 , -5889.700629, 0.032258,0.084287
404 , Y ,-20754.074434 , -12819.668300, 0.190000,0.067033
404 , C ,1.090560 , 0.763575, 0.005675,0.000113
404 , N ,-22878.052747 , -16299.068442, 0.151163,0.063953
404 , K ,-10835.465921 , -10535.356887, 0.035714,0.066752
404 , D ,0.978048 , 0.733037, 0.009555,0.001566
405 , E ,1.590906 , 1.765165, 0.004128,0.008088
405 , H ,-13470.027407 , -7248.046409, 0.087838,0.053198
405 , Q ,0.528306 , 0.077780, 0.012836,0.001268
405 , F ,-3654.763482 , -2354.483340, 0.016129,0.083680
405 , Y ,-23243.729408 , -15435.955090, 0.155963,0.074517
405 , C ,1.098653 , 0.811367, 0.006253,0.000813
405 , N ,-20614.710781 , -12276.616894, 0.122642,0.078765
405 , K ,-10567.512609 , -9583.445227, 0.029412,0.067762
405 , D ,1.096722 , 0.847793, 0.007066,0.002397
406 , E ,-1264.400371 , 4509.480910, 0.088235,0.083910
406 , H ,-12909.786026 , -7440.533506, 0.122302,0.046659
406 , Q ,0.916270 , 0.209192, 0.002236,0.000251
406 , F ,-5693.733493 , -2371.105818, 0.018182,0.085069
406 , Y ,-19605.888540 , -10820.594140, 0.173469,0.073129
406 , C ,1.106849 , 0.797287, 0.005749,0.000411
406 , N ,-18718.352637 , -10776.922382, 0.120879,0.075756
406 , K ,0.876465 , 0.765403, 0.017326,0.017035
406 , D ,0.925610 , 0.609222, 0.008771,0.001370
407 , E ,-6005.327254 , -334.677349, 0.080000,0.076267
407 , H ,-14925.079037 , -9589.167358, 0.131250,0.044014
407 , Q ,0.438067 , -0.018982, 0.014603,0.002273
407 , F ,-8818.705582 , -6022.286144, 0.030303,0.081726
407 , Y ,-24115.058309 , -15598.386363, 0.165217,0.074102
407 , C ,2.425173 , 1.538514, 0.000035,0.002670
407 , N ,-24710.335792 , -16057.400595, 0.102804,0.084258
407 , K ,-8521.072320 , -4623.083460, 0.033333,0.055278
407 , D ,0.878566 , 0.667217, 0.013074,0.001289
408 , E ,-9452.730340 , -1149.480777, 0.035714,0.070472
408 , H ,-5381.533463 , 744.104728, 0.078788,0.079755
408 , Q ,1.003337 , 0.231663, 0.001452,0.000090
408 , F ,-8829.835764 , -5708.580580, 0.056338,0.069497
408 , Y ,-22561.091886 , -13825.464813, 0.162162,0.074805
408 , C ,1.120465 , 0.716368, 0.004171,0.002250
408 , N ,-24249.660545 , -15977.750466, 0.194690,0.069413
408 , K ,0.198750 , 0.202540, 0.124527,0.004181
408 , D ,0.855843 , 0.721682, 0.017138,0.001750
409 , E ,-7595.819553 , -4598.624041, 0.032258,0.081859
409 , H ,-11652.821798 , -5787.838520, 0.097902,0.050039
409 , Q ,0.382325 , -0.072281, 0.016286,0.000743
409 , F ,0.833177 , 1.448547, 0.058501,0.004465
409 , Y ,-23683.217457 , -15647.402739, 0.200000,0.066636
409 , C ,1.398077 , 0.949548, 0.001843,0.001010
409 , N ,-22718.706285 , -14971.860615, 0.159091,0.068957
409 , K ,-10450.659542 , -9798.407504, 0.031250,0.067383
409 , D ,0.944966 , 0.692613, 0.010149,0.001102
410 , E ,-8641.174696 , -3323.717638, 0.034483,0.080856
410 , H ,-10910.696047 , -5134.677351, 0.097902,0.050161
410 , Q ,0.331776 , -0.098483, 0.019604,0.001121
410 , F ,0.759219 , 1.355119, 0.069094,0.005116
410 , Y ,-23823.066120 , -15919.230664, 0.209524,0.064732
410 , C ,1.398077 , 0.949548, 0.001843,0.001010
410 , N ,-22814.199832 , -15168.788476, 0.160920,0.068041
410 , K ,-9165.817005 , -7815.037473, 0.032258,0.067291
410 , D ,0.955768 , 0.722189, 0.010382,0.001205
411 , E ,-9052.671193 , -6244.705725, 0.034483,0.080856
411 , H ,-10772.700997 , -4928.201285, 0.097222,0.051046
411 , Q ,0.363803 , -0.089235, 0.016909,0.001061
411 , F ,0.654744 , 1.135527, 0.081000,0.002480
411 , Y ,-23508.987258 , -15399.398193, 0.203884,0.066736
411 , C ,1.319471 , 0.870330, 0.002251,0.000667
411 , N ,-23532.117320 , -15699.998790, 0.160920,0.069538
411 , K ,-10488.686234 , -10777.952329, 0.034483,0.066587
411 , D ,0.934157 , 0.705771, 0.011109,0.001720
412 , E ,1.600477 , 0.834875, 0.000414,0.002521
412 , H ,-53013.863986 , -51348.318453, 0.731092,0.017725
412 , Q ,0.520788 , -0.019245, 0.009002,0.000936
412 , F ,-12823.286503 , -9709.959038, 0.062500,0.051211
412 , Y ,-51037.295004 , -49299.971639, 0.630769,0.040178
412 , C ,-2788.088768 , 3174.431594, 0.062500,0.062826
412 , N ,-52166.085997 , -48993.838588, 0.554622,0.054481
412 , K ,0.528814 , 0.344453, 0.031914,0.000463
412 , D ,-28120.425280 , -19818.667897, 0.262295,0.061587
413 , E ,1.206661 , 1.278903, 0.011069,0.002367
413 , H ,2.428027 , 1.801535, 0.000056,0.007876
413 , Q ,0.707719 , 0.688832, 0.030834,0.000400
413 , F ,1.023310 , 0.976582, 0.013169,0.000223
413 , Y ,-6623.815258 , -5181.842270, 0.021898,0.051415
413 , C ,-5634.952539 , -5081.394646, 0.044248,0.049730
413 , N ,-5975.073856 , -812.926783, 0.078740,0.074297
413 , K ,1.683541 , 1.531335, 0.001694,0.005223
413 , D ,0.643816 , 0.507450, 0.027801,0.003069
414 , E ,0.394344 , -0.167954, 0.010033,0.001543
414 , H ,-60698.255296 , -79469.751893, 0.685714,0.058678
414 , Q ,1.460897 , -0.203939, 0.000009,0.000235
414 , F ,-20189.628639 , -12061.909659, 0.166667,0.070696
414 , Y ,-70498.964668 , -70919.765518, 0.627907,0.095525
414 , K ,1.062862 , -0.323338, 0.000061,0.000165
414 , D ,-61826.464398 , -78595.212670, 0.598639,0.076126
415 , E ,0.336131 , -0.171558, 0.014178,0.005751
415 , H ,-50465.588596 , -48912.554166, 0.644330,0.032376
415 , Q ,1.011183 , -0.191795, 0.000176,0.000118
415 , F ,-22964.175123 , -14983.788271, 0.198582,0.066445
415 , Y ,-52533.317086 , -50298.693704, 0.644809,0.037789
415 , C ,-46208.482365 , -38610.866150, 0.586207,0.087990
415 , N ,-59818.751578 , -80133.869571, 0.806283,0.030070
415 , K ,1.346054 , -0.150012, 0.000025,0.000224
415 , D ,-47438.355607 , -44322.373499, 0.518293,0.050472
416 , E ,1.442138 , 0.115054, 0.000056,0.000067
416 , H ,-70249.684512 , -71166.698611, 0.696774,0.060395
416 , Q ,1.628624 , -0.110402, 0.000005,0.000104
416 , F ,-27954.841021 , -19851.360068, 0.289655,0.059152
416 , Y ,-51820.834506 , -50425.304257, 0.707006,0.026533
417 , E ,0.357731 , -0.050474, 0.021987,0.003037
417 , F ,-25618.533912 , -17213.636821, 0.254902,0.046093
417 , Y ,-60571.867264 , -79566.127329, 0.734463,0.042421
417 , D ,-35029.392727 , -27706.308924, 0.620482,0.035981
418 , E ,0.635362 , -0.003476, 0.004722,0.002158
418 , F ,-37412.514406 , -30740.382846, 0.233333,0.074352
418 , Y ,-60717.637352 , -79454.944259, 0.725490,0.047247
418 , C ,-59332.900830 , -80494.268260, 0.800000,0.013333
418 , D ,-70363.288849 , -55788.129154, 0.692308,0.058107
419 , E ,1.888766 , 0.175601, 0.000004,0.000743
419 , H ,-54328.152289 , -53548.846036, 0.724771,0.024830
419 , Q ,0.720497 , -0.117096, 0.001665,0.000084
419 , F ,-37567.888656 , -31664.533075, 0.278846,0.091855
419 , D ,-61063.220885 , -79189.661872, 0.660714,0.067921
420 , E ,0.639508 , -0.004958, 0.004621,0.000014
420 , H ,-37438.152442 , -31383.341047, 0.276730,0.093806
420 , Q ,0.580946 , -0.147153, 0.003455,0.000522
420 , F ,-15952.206332 , -11017.184773, 0.097902,0.065284
420 , Y ,-39861.968793 , -33344.911817, 0.325301,0.089563
420 , C ,-53300.901777 , -50384.621639, 0.368421,0.096953
420 , N ,-54502.513572 , -52235.266747, 0.585366,0.056031
420 , K ,0.981814 , 0.040239, 0.000703,0.000093
420 , D ,-21496.155883 , -14481.628415, 0.155039,0.070489
421 , E ,0.746235 , 0.253374, 0.007468,0.004826
421 , H ,-28982.927501 , -20520.195448, 0.269663,0.065270
421 , Q ,0.900720 , -0.008079, 0.000914,0.000055
421 , F ,-12520.636428 , -7829.602659, 0.099338,0.049165
421 , Y ,-41139.685501 , -36131.433877, 0.365079,0.076342
421 , C ,-62301.563013 , -78219.142176, 0.500000,0.134615
421 , N ,-56711.276177 , -53826.535698, 0.537688,0.071741
421 , K ,0.622422 , -0.031526, 0.004668,0.001042
421 , D ,-18631.379392 , -11721.602952, 0.155280,0.070599
422 , E ,1.185654 , 0.258591, 0.000554,0.000288
422 , H ,-61771.577396 , -78638.358351, 0.619632,0.075803
422 , Q ,0.451945 , -0.016624, 0.013651,0.000630
422 , F ,-22658.098131 , -15181.440361, 0.177778,0.066411
422 , Y ,-52231.878046 , -48796.955416, 0.520000,0.060049
422 , D ,-55376.110210 , -51997.655354, 0.436709,0.092073
423 , E ,0.554356 , 0.085116, 0.011512,0.008127
423 , H ,-63543.921368 , -77213.266611, 0.457831,0.149441
423 , Q ,1.046287 , -0.000211, 0.000376,0.000454
423 , F ,-27623.474842 , -20009.738807, 0.208633,0.067526
423 , Y ,-51324.650573 , -48839.735794, 0.620879,0.040258
423 , C ,-60472.807146 , -79641.442512, 0.652174,0.071834
423 , D ,-46618.303414 , -41337.450992, 0.333333,0.103707
424 , E ,0.769788 , 0.111571, 0.003590,0.000347
424 , H ,-32631.974123 , -25883.285194, 0.296089,0.086920
424 , Q ,0.511714 , -0.171001, 0.004750,0.001583
424 , F ,-16196.799868 , -9412.765358, 0.126506,0.052865
424 , Y ,-40676.428328 , -35040.613780, 0.379679,0.075839
424 , C ,-60754.164993 , -79427.017265, 0.518519,0.144033
424 , N ,-54450.957851 , -51748.469618, 0.589595,0.052508
424 , K ,0.703575 , -0.044252, 0.002669,0.000521
424 , D ,-20665.881978 , -13621.704540, 0.153846,0.069636
425 , E ,2.306052 , 0.225246, 0.000000,0.000071
425 , H ,-60133.580901 , -79897.887225, 0.763006,0.041598
425 , Q ,0.728893 , -0.089901, 0.001822,0.000796
425 , F ,-45299.109721 , -40621.814977, 0.340580,0.090658
425 , Y ,-60456.792269 , -79653.600332, 0.707182,0.060468
425 , K ,0.866153 , -0.306808, 0.000244,0.000027
425 , D ,-60498.578440 , -79621.867372, 0.739394,0.046832
426 , E ,1.719463 , 0.023514, 0.000006,0.002239
426 , H ,-59793.762337 , -80152.517683, 0.777778,0.030163
426 , Q ,0.698951 , -0.185457, 0.001366,0.000545
426 , F ,-31269.123917 , -23090.493231, 0.281690,0.070985
426 , D ,-76276.124691 , -60515.869938, 0.753165,0.042501
427 , E ,-76.368724 , -77.525046, 0.000211,0.211408
427 , H ,-55639.687034 , -54899.029970, 0.735632,0.021040
427 , Q ,0.658320 , -0.182137, 0.001793,0.000622
427 , F ,-28829.418183 , -21118.634928, 0.298611,0.057276
427 , Y ,-55373.506824 , -54384.749329, 0.736842,0.018366
427 , C ,-71146.400539 , -57531.239895, 0.714286,0.033163
427 , N ,-69426.903768 , -71969.592455, 0.853659,0.016582
427 , K ,1.255613 , -0.329637, 0.000017,0.000180
427 , D ,-60633.219779 , -79519.383499, 0.701863,0.060723
428 , E ,1.425386 , 0.077530, 0.000050,0.000318
428 , H ,-60385.065923 , -79707.989721, 0.745455,0.036364
428 , Q ,0.843343 , -0.103781, 0.000819,0.000302
428 , F ,-31025.029377 , -22010.815237, 0.232877,0.056999
428 , Y ,-52645.660213 , -50940.842407, 0.671958,0.034014
428 , C ,-43862.612013 , -39293.714723, 0.678571,0.017219
428 , N ,-71413.582797 , -69998.695456, 0.842767,0.005366
428 , K ,0.109039 , -0.443248, 0.015093,0.000786
428 , D ,-33784.760535 , -28671.073714, 0.685714,0.017578
429 , E ,-47757.659496 , -40684.503180, 0.256410,0.126068
429 , H ,0.881468 , 0.418085, 0.006041,0.000258
429 , Q ,-17335.560428 , -11140.177071, 0.092683,0.054587
429 , F ,0.643942 , -0.035057, 0.004012,0.003007
429 , Y ,0.851612 , 0.282127, 0.004372,0.001112
429 , C ,0.726216 , 0.646485, 0.026151,0.000574
429 , N ,0.621799 , 0.179159, 0.011119,0.000059
429 , K ,-31817.421473 , -25804.205857, 0.116279,0.120606
429 , D ,1.121561 , 0.412696, 0.001461,0.002358
430 , E ,-40898.540140 , -34954.974953, 0.333333,0.087466
430 , H ,0.910220 , 0.425303, 0.005227,0.000455
430 , Q ,-17663.554353 , -11437.256253, 0.118280,0.050714
430 , F ,0.535177 , -0.066163, 0.006777,0.001617
430 , Y ,0.877673 , 0.349359, 0.004826,0.001762
430 , C ,3.117784 , 2.725978, 0.000013,0.013199
430 , N ,0.837518 , 0.312331, 0.005338,0.001208
430 , K ,-28942.824452 , -24172.294484, 0.218182,0.090744
430 , D ,0.880465 , 0.278172, 0.003692,0.000663
431 , E ,-38684.319848 , -32064.702269, 0.228261,0.110054
431 , H ,0.880660 , 0.392854, 0.005505,0.000437
431 , Q ,-15817.203727 , -9135.368164, 0.108247,0.070597
431 , F ,1.174708 , 0.152048, 0.000352,0.000091
431 , Y ,0.762034 , 0.202268, 0.005349,0.002857
431 , C ,0.800712 , 0.747141, 0.022914,0.000463
431 , N ,0.963397 , 0.436453, 0.004029,0.001370
431 , K ,-65811.473504 , -75289.891423, 0.265306,0.209913
431 , D ,0.790286 , 0.357217, 0.008416,0.000999
432 , E ,-65246.432838 , -75780.082785, 0.288462,0.229660
432 , H ,2.672502 , 2.154262, 0.000035,0.008570
432 , Q ,0.323208 , -0.303478, 0.007656,0.000099
432 , F ,0.645928 , 0.215941, 0.011197,0.001704
432 , Y ,0.595245 , 0.410807, 0.026675,0.000421
432 , C ,-7663.183026 , -6928.519299, 0.040609,0.048204
432 , N ,0.777639 , 0.533023, 0.015000,0.000142
432 , K ,-20198.196786 , -13101.555601, 0.085106,0.077109
432 , D ,1.076054 , 0.647310, 0.004327,0.000691
433 , E ,0.778023 , 0.156705, 0.004190,0.003019
433 , H ,-53617.790415 , -52447.213808, 0.663366,0.036737
433 , Q ,0.804494 , 0.104654, 0.002791,0.000624
433 , F ,-619.075180 , -581.682441, 0.026490,0.055009
433 , Y ,-54452.518052 , -51717.781102, 0.585903,0.053853
433 , C ,-35652.381674 , -28760.508680, 0.488372,0.042365
433 , N ,-59877.316867 , -80090.117917, 0.807531,0.024754
433 , K ,1.128553 , 0.746652, 0.004438,0.000326
433 , D ,-34764.182871 , -28711.283436, 0.636364,0.022479
434 , N ,1.381442 , 0.572770, 0.000581,0.003418
435 , N ,0.569473 , 0.180844, 0.015623,0.007193
436 , E ,-61163.156804 , -79112.500254, 0.608696,0.077505
436 , H ,1.156068 , 0.297779, 0.000744,0.003097
436 , C ,3.044288 , 0.513699, 0.000000,0.007094
436 , N ,0.990124 , 0.133229, 0.000979,0.003326
437 , E ,0.700472 , 0.517188, 0.021589,0.000793
437 , H ,-13047.049845 , -7305.217901, 0.118343,0.049342
437 , Q ,1.159156 , 0.713614, 0.003351,0.000502
437 , F ,-17401.962515 , -13034.598886, 0.113636,0.045526
437 , Y ,-13779.149753 , -8041.892962, 0.120219,0.049024
437 , C ,-28946.058054 , -20322.886105, 0.383721,0.048224
437 , N ,-19286.246286 , -11541.684113, 0.132948,0.053393
