399 , E ,1.826134 , 2.229822, 0.000010,0.016398
399 , H ,0.286348 , 0.530848, 0.064287,0.006200
399 , Q ,0.811496 , 0.331990, 0.000006,0.001523
399 , F ,0.387883 , 0.590314, 0.031491,0.000296
399 , Y ,0.561945 , 1.298489, 0.041307,0.002106
399 , C ,-0.000000 , -0.000000, 0.200000,0.000000
399 , N ,0.442964 , 0.935648, 0.045516,0.002204
399 , K ,0.332795 , 0.393970, 0.022214,0.000627
399 , D ,0.921225 , 0.734852, 0.000091,0.000639
400 , E ,0.535459 , 0.629695, 0.008512,0.001358
400 , H ,0.386676 , 0.769573, 0.054792,0.003413
400 , Q ,0.425078 , 0.138488, 0.000515,0.000827
400 , F ,0.859707 , 1.137365, 0.002652,0.001021
400 , Y ,0.463798 , 0.911238, 0.040990,0.000661
400 , C ,1.416109 , 1.525106, 0.000026,0.011137
400 , N ,-355.272086 , -312.214650, 0.126316,0.020024
400 , K ,0.776846 , 0.783392, 0.000971,0.000983
400 , D ,0.667570 , 0.584464, 0.001061,0.000549
401 , E ,0.897250 , 1.052485, 0.001225,0.002129
401 , H ,0.671873 , 1.120108, 0.014512,0.004421
401 , Q ,0.433946 , 0.142224, 0.000462,0.001281
401 , F ,0.742413 , 1.008150, 0.005149,0.000999
401 , Y ,0.401023 , 0.831650, 0.055757,0.000913
401 , C ,-0.313276 , -0.160953, 5.527131,0.000449
401 , N ,-391.612614 , -356.834990, 0.117647,0.018843
401 , K ,0.811249 , 0.838382, 0.000937,0.000432
401 , D ,0.664302 , 0.558273, 0.000915,0.001736
402 , E ,1.291711 , 1.733282, 0.000362,0.003754
402 , H ,1.014776 , 1.741792, 0.004275,0.002148
402 , Q ,1.140605 , 0.538748, 0.000000,0.000770
402 , F ,0.555877 , 0.904128, 0.020011,0.001773
402 , Y ,0.486840 , 0.962994, 0.040244,0.000680
402 , C ,0.279913 , 0.197836, 0.014528,0.004293
402 , N ,0.601950 , 1.036569, 0.019462,0.000897
402 , K ,0.554839 , 0.690099, 0.008753,0.000555
402 , D ,0.918579 , 0.744292, 0.000105,0.001934
403 , E ,0.882411 , 1.191411, 0.002668,0.000450
403 , H ,0.203323 , 0.302916, 0.066388,0.002073
403 , Q ,0.925180 , 0.286026, 0.000000,0.002571
403 , F ,1.609833 , 2.782975, 0.000339,0.004090
403 , Y ,0.450318 , 0.924435, 0.046431,0.001075
403 , C ,-0.141526 , -0.051685, 1.052040,0.000529
403 , N ,0.378842 , 0.668257, 0.042134,0.000399
403 , K ,0.850540 , 0.948925, 0.001126,0.002522
403 , D ,1.113723 , 0.936043, 0.000030,0.000434
404 , E ,1.201372 , 1.565875, 0.000473,0.001029
404 , H ,0.354302 , 0.614684, 0.047078,0.002021
404 , Q ,0.442350 , 0.141897, 0.000371,0.007866
404 , F ,0.454345 , 0.741385, 0.028148,0.001694
404 , Y ,0.480524 , 0.936583, 0.038759,0.000567
404 , C ,0.000000 , -0.000000, 0.200000,0.000000
404 , N ,1.758553 , 2.707564, 0.000078,0.005626
404 , K ,0.212661 , 0.296679, 0.054947,0.003620
404 , D ,0.853366 , 0.655920, 0.000122,0.000995
405 , E ,0.882411 , 1.191411, 0.002668,0.000450
405 , H ,0.203323 , 0.302916, 0.066388,0.002073
405 , Q ,0.925179 , 0.286026, 0.000000,0.002571
405 , F ,1.648335 , 2.854880, 0.000295,0.004113
405 , Y ,0.432858 , 0.891590, 0.048988,0.001236
405 , C ,-0.141526 , -0.051685, 1.052040,0.000529
405 , N ,0.358415 , 0.642464, 0.046171,0.000470
405 , K ,0.777637 , 0.872578, 0.001763,0.001863
405 , D ,1.081644 , 0.910326, 0.000038,0.000427
406 , E ,1.646516 , 1.994355, 0.000028,0.002374
406 , H ,0.641140 , 1.004727, 0.012927,0.002827
406 , Q ,0.518290 , 0.309421, 0.000751,0.002993
406 , F ,0.154248 , 0.273947, 0.083455,0.000403
406 , Y ,0.461586 , 0.905783, 0.042409,0.001904
406 , C ,0.000000 , -0.000000, 0.166667,0.000000
406 , N ,0.494238 , 0.772340, 0.022145,0.000521
406 , K ,1.147946 , 1.402373, 0.000395,0.002418
406 , D ,0.960107 , 0.746089, 0.000045,0.002508
407 , E ,1.046524 , 1.278817, 0.000693,0.001496
407 , H ,0.375596 , 0.579464, 0.032990,0.001714
407 , Q ,0.817847 , 0.328111, 0.000004,0.005538
407 , F ,0.817846 , 1.395321, 0.007751,0.002299
407 , Y ,0.519014 , 1.082797, 0.039439,0.001395
407 , C ,0.000000 , 0.000000, 0.250000,0.000000
407 , N ,0.474853 , 0.874426, 0.034951,0.000354
407 , K ,0.584193 , 0.659865, 0.005375,0.000934
407 , D ,1.032962 , 0.796589, 0.000029,0.000213
408 , E ,0.862346 , 1.104783, 0.002278,0.003167
408 , H ,0.373700 , 0.652676, 0.043423,0.002852
408 , Q ,0.561196 , 0.172562, 0.000069,0.001146
408 , F ,0.510185 , 0.713236, 0.015928,0.000419
408 , Y ,0.558488 , 1.071262, 0.029966,0.000777
408 , C ,-0.313276 , -0.160953, 5.527130,0.000449
408 , N ,-429.524654 , -389.130089, 0.104651,0.024225
408 , K ,1.280874 , 1.288454, 0.000039,0.000902
408 , D ,0.960422 , 0.863496, 0.000153,0.000911
409 , E ,1.104521 , 1.435304, 0.000754,0.001387
409 , H ,0.352707 , 0.571956, 0.041669,0.002842
409 , Q ,0.399590 , 0.151035, 0.000934,0.004917
409 , F ,1.761276 , 2.507841, 0.000043,0.005580
409 , Y ,0.421066 , 0.833403, 0.047173,0.000951
409 , C ,0.000000 , 0.000000, 0.200000,0.000000
409 , N ,1.119748 , 1.757039, 0.001422,0.003276
409 , K ,0.386616 , 0.482563, 0.018326,0.002682
409 , D ,0.748569 , 0.570311, 0.000287,0.001014
410 , E ,1.240856 , 1.640061, 0.000427,0.001362
410 , H ,0.352728 , 0.571986, 0.041667,0.002842
410 , Q ,0.399590 , 0.151035, 0.000934,0.004917
410 , F ,1.761279 , 2.507845, 0.000043,0.005580
410 , Y ,0.449533 , 0.896112, 0.044057,0.000939
410 , C ,0.000000 , 0.000000, 0.200000,0.000000
410 , N ,0.446311 , 0.755530, 0.032191,0.001045
410 , K ,1.239077 , 1.384368, 0.000078,0.006521
410 , D ,0.795529 , 0.612001, 0.000205,0.000988
411 , E ,1.240856 , 1.640061, 0.000427,0.001362
411 , H ,0.429585 , 0.706034, 0.032689,0.004288
411 , Q ,0.317099 , 0.130628, 0.003188,0.008810
411 , F ,1.761433 , 2.508763, 0.000043,0.005789
411 , Y ,0.422000 , 0.832447, 0.046781,0.000728
411 , C ,0.000000 , 0.000000, 0.200000,0.000000
411 , N ,0.444356 , 0.759020, 0.033030,0.001275
411 , K ,1.032724 , 1.146897, 0.000277,0.005535
411 , D ,0.869267 , 0.647609, 0.000090,0.001273
412 , E ,1.056789 , 0.611224, 0.000003,0.000463
412 , F ,0.580225 , 0.704822, 0.007430,0.001327
412 , Y ,-2564.158298 , -3428.019888, 0.357143,0.051361
412 , C ,-0.172042 , -0.193692, 0.570858,0.008433
412 , N ,-236.925289 , -229.003049, 0.467742,0.036485
412 , K ,0.779955 , 0.495975, 0.000073,0.000648
412 , D ,-370.215541 , -332.978254, 0.102273,0.017449
413 , E ,0.656168 , 0.721043, 0.003468,0.001553
413 , H ,0.683725 , 0.763478, 0.003016,0.002305
413 , Q ,0.912638 , 0.738890, 0.000095,0.002135
413 , F ,0.346805 , 0.273264, 0.007787,0.001060
413 , Y ,0.406823 , 0.422042, 0.010993,0.000245
413 , C ,0.181213 , 0.198675, 0.049048,0.003098
413 , N ,0.571284 , 0.720436, 0.008178,0.000925
413 , K ,0.399184 , 0.358987, 0.007611,0.000676
413 , D ,0.921909 , 0.748932, 0.000096,0.001115
414 , E ,0.897755 , 0.277540, 0.000001,0.001349
414 , H ,-731.852008 , -684.958941, 0.543860,0.026264
414 , Q ,0.752100 , 0.054115, 0.000000,0.001600
414 , F ,0.450820 , 0.988472, 0.053004,0.000223
414 , Y ,-6799.422508 , -10658.494096, 0.428571,0.064244
414 , K ,0.559237 , -0.009561, 0.000004,0.001866
414 , D ,-281.274526 , -271.692400, 0.365854,0.028079
415 , E ,0.822390 , 0.207235, 0.000001,0.000085
415 , H ,-1071.669825 , -1291.916048, 0.603774,0.021716
415 , Q ,0.378298 , -0.022798, 0.000091,0.002930
415 , F ,0.329652 , 0.751902, 0.074375,0.001178
415 , Y ,-7963.579530 , -12719.910490, 0.402174,0.081935
415 , D ,-2373.374454 , -3111.769582, 0.354430,0.048657
416 , E ,0.637758 , 0.096798, 0.000004,0.001054
416 , H ,-6508.377859 , -10523.055381, 0.600000,0.044628
416 , Q ,1.067276 , 0.064057, 0.000000,0.006454
416 , F ,-752.709933 , -757.872576, 0.123596,0.034339
416 , Y ,-2655.549367 , -3448.467184, 0.541667,0.060221
416 , D ,-7682.987381 , -12311.952849, 0.525641,0.058432
417 , E ,0.804021 , 0.184774, 0.000001,0.001499
417 , H ,-1638.370955 , -2194.780775, 0.571429,0.032166
417 , Q ,0.663849 , 0.101771, 0.000003,0.000521
417 , F ,0.414682 , 0.919007, 0.063681,0.001622
417 , Y ,-1428.867035 , -1722.645416, 0.500000,0.036933
417 , K ,0.575560 , -0.041464, 0.000002,0.001333
417 , D ,-413.816110 , -444.136914, 0.509804,0.022972
418 , E ,0.420679 , -0.018290, 0.000045,0.000360
418 , H ,-4112.623961 , -5837.911291, 0.617647,0.024654
418 , Q ,0.954176 , 0.221391, 0.000000,0.002181
418 , F ,-448.615398 , -405.085237, 0.108434,0.025838
418 , Y ,-922.008868 , -1081.799177, 0.458333,0.038773
418 , D ,-3044.921360 , -3964.177311, 0.493976,0.072725
419 , E ,0.759406 , 0.184045, 0.000002,0.002183
419 , H ,-25630.463116 , -40788.493557, 0.531250,0.114258
419 , Q ,0.666575 , 0.106342, 0.000003,0.005496
419 , F ,0.421826 , 0.989613, 0.062447,0.000679
419 , Y ,-27949.165607 , -50382.999514, 0.346667,0.175111
419 , D ,-2200.152435 , -3057.851952, 0.333333,0.054460
420 , E ,0.510157 , 0.255450, 0.000445,0.000856
420 , H ,-2362.333917 , -3089.712470, 0.119048,0.063303
420 , Q ,1.044635 , 0.281204, 0.000000,0.001900
420 , F ,0.749399 , 1.179626, 0.009112,0.001999
420 , Y ,-817.537095 , -845.291797, 0.134021,0.045170
420 , D ,1.602117 , 2.418815, 0.000129,0.007212
421 , E ,0.768019 , 0.386701, 0.000027,0.001025
421 , H ,-380.122814 , -347.940573, 0.139535,0.022264
421 , Q ,0.692376 , 0.216478, 0.000010,0.001132
421 , F ,0.605909 , 0.911864, 0.013414,0.000676
421 , Y ,-688.359131 , -638.992681, 0.153846,0.041513
421 , C ,-12031.878078 , -20669.030561, 0.200000,0.240000
421 , N ,-31732.507428 , -63832.476069, 0.371429,0.173061
421 , K ,0.511015 , 0.110916, 0.000064,0.001537
421 , D ,0.462486 , 0.841322, 0.035965,0.000602
422 , E ,0.512046 , 0.198603, 0.000225,0.001633
422 , H ,-4963.876614 , -7070.637195, 0.500000,0.059911
422 , Q ,1.428245 , 0.635378, 0.000000,0.000976
422 , F ,0.363100 , 0.721408, 0.055260,0.000957
422 , Y ,-1435.997163 , -1714.031135, 0.357143,0.060658
422 , K ,0.164153 , -0.087451, 0.001974,0.001097
422 , D ,-7991.389108 , -12592.788634, 0.333333,0.087160
423 , E ,0.600765 , 0.159347, 0.000024,0.001500
423 , H ,-2390.962400 , -3163.909800, 0.425926,0.038066
423 , Q ,0.763431 , 0.158846, 0.000001,0.000300
423 , F ,0.482862 , 0.962243, 0.042118,0.000652
423 , Y ,-834.530417 , -972.176760, 0.378947,0.043407
423 , K ,1.074178 , 0.099606, 0.000000,0.002530
423 , D ,-2873.651851 , -3745.585282, 0.216981,0.058947
424 , E ,0.739952 , 0.381902, 0.000041,0.000504
424 , H ,-2116.933809 , -2593.634762, 0.142857,0.069539
424 , Q ,0.969664 , 0.220517, 0.000000,0.002265
424 , F ,0.495772 , 0.853806, 0.028429,0.001295
424 , Y ,-2342.311946 , -3032.743205, 0.168317,0.051433
424 , D ,0.442803 , 0.838598, 0.039882,0.001577
425 , E ,0.896799 , 0.187825, 0.000000,0.001154
425 , H ,-4511.778914 , -6456.963817, 0.568627,0.051903
425 , Q ,0.585915 , -0.063190, 0.000001,0.001953
425 , F ,-585.376119 , -565.578067, 0.081633,0.029675
425 , Y ,-1659.087060 , -2232.379088, 0.606383,0.028029
425 , K ,0.762168 , -0.032685, 0.000000,0.002066
425 , D ,-3828.613815 , -5506.624559, 0.736842,0.018116
426 , E ,1.270944 , 0.297027, 0.000000,0.000552
426 , H ,-1463.785672 , -1968.341048, 0.588235,0.033705
426 , Q ,0.479032 , -0.080284, 0.000005,0.000333
426 , F ,-404.399025 , -367.439538, 0.104167,0.024771
426 , Y ,-1543.191931 , -2077.712682, 0.638298,0.020447
426 , D ,-786.144878 , -951.308525, 0.710000,0.015633
427 , E ,0.842086 , 0.196573, 0.000000,0.002976
427 , H ,-4863.471739 , -6972.684617, 0.546875,0.061646
427 , Q ,0.872942 , 0.176772, 0.000000,0.001803
427 , F ,-538.697241 , -528.027145, 0.084112,0.036475
427 , Y ,-682.505498 , -691.216823, 0.618557,0.021646
427 , D ,-4192.587873 , -5473.364994, 0.594340,0.045523
428 , E ,0.554014 , 0.045305, 0.000010,0.000447
428 , H ,-949.290333 , -872.873107, 0.666667,0.025952
428 , Q ,0.448681 , -0.003068, 0.000033,0.001391
428 , F ,-706.734223 , -706.690439, 0.103448,0.034007
428 , Y ,-1973.148773 , -2648.111348, 0.537037,0.036123
428 , K ,1.022698 , 0.108926, 0.000000,0.004239
428 , D ,-1703.631823 , -2270.375052, 0.532110,0.033639
429 , E ,0.412480 , 0.906108, 0.060581,0.001338
429 , H ,0.467275 , 0.329814, 0.002047,0.000136
429 , Q ,0.578411 , 0.795632, 0.011057,0.001326
429 , F ,1.020844 , 0.294139, 0.000000,0.000777
429 , Y ,0.786159 , 0.412585, 0.000027,0.000111
429 , C ,1.321021 , 1.139610, 0.000007,0.012103
429 , N ,1.207443 , 0.777060, 0.000001,0.001185
429 , K ,0.946238 , 1.718906, 0.007383,0.000119
429 , D ,0.651482 , 0.345203, 0.000119,0.001398
430 , E ,0.546201 , 1.328785, 0.052029,0.000948
430 , H ,1.159655 , 0.647983, 0.000001,0.002756
430 , Q ,0.535384 , 0.765557, 0.015056,0.000688
430 , F ,1.179217 , 0.261297, 0.000000,0.000291
430 , Y ,0.874499 , 0.479336, 0.000013,0.001450
430 , C ,0.244955 , 0.217816, 0.023156,0.002662
430 , N ,0.844729 , 0.578440, 0.000057,0.000952
430 , K ,0.609717 , 1.139728, 0.024560,0.000907
430 , D ,0.646701 , 0.341053, 0.000123,0.001977
431 , E ,-1290.158023 , -1443.864917, 0.072289,0.045253
431 , H ,1.140015 , 0.819981, 0.000006,0.002154
431 , Q ,0.620060 , 0.855895, 0.009384,0.000503
431 , F ,0.969064 , 0.269681, 0.000000,0.000316
431 , Y ,1.219760 , 0.670878, 0.000000,0.000700
431 , C ,1.382700 , 1.195558, 0.000005,0.000764
431 , N ,1.015579 , 0.724637, 0.000018,0.000393
431 , K ,0.320897 , 0.623118, 0.063232,0.002199
431 , D ,0.926827 , 0.524434, 0.000009,0.000487
432 , E ,-532.757689 , -484.069730, 0.082353,0.043848
432 , H ,0.263432 , 0.312405, 0.029449,0.000441
432 , Q ,0.101885 , -0.180207, 0.001395,0.000626
432 , F ,0.457501 , 0.240313, 0.000893,0.000289
432 , Y ,0.386361 , 0.353534, 0.008880,0.001400
432 , C ,0.435482 , 0.409711, 0.007326,0.004614
432 , N ,0.342782 , 0.272859, 0.007800,0.000769
432 , K ,0.272778 , 0.434091, 0.052438,0.000629
432 , D ,0.777288 , 0.555128, 0.000157,0.000472
433 , E ,1.203354 , 0.524892, 0.000000,0.002364
433 , H ,-484.753543 , -440.268256, 0.602564,0.028654
433 , Q ,1.067285 , 0.409468, 0.000000,0.000967
433 , F ,1.064150 , 1.157953, 0.000289,0.000302
433 , Y ,-490.213475 , -514.920214, 0.457143,0.031678
433 , K ,2.090729 , 1.624261, 0.000000,0.001263
433 , D ,-1027.219758 , -1037.423380, 0.443548,0.041341
434 , E ,-9147.126436 , -14620.711612, 0.320000,0.076000
434 , H ,0.550556 , 0.126357, 0.000047,0.001062
434 , Y ,0.020435 , -0.176663, 0.007221,0.000466
434 , K ,-27726.500209 , -56081.372150, 0.222222,0.209877
434 , D ,1.052236 , 0.058727, 0.000000,0.003917
435 , E ,-8096.985627 , -12974.848887, 0.407407,0.056241
435 , F ,0.219019 , -0.185302, 0.000137,0.000497
435 , Y ,-0.189237 , -0.281319, 0.069877,0.001125
435 , K ,-31664.157533 , -63928.562791, 0.230769,0.224852
436 , H ,0.970504 , 0.430616, 0.000002,0.001143
436 , Y ,0.734063 , 0.188383, 0.000003,0.008032
436 , K ,-24499.242486 , -38630.980650, 0.357143,0.178571
437 , H ,1.958466 , 3.514789, 0.000103,0.004491
437 , Q ,0.724352 , 0.499281, 0.000204,0.000486
437 , F ,0.322302 , 0.448852, 0.031865,0.000496
437 , Y ,0.321306 , 0.510056, 0.041770,0.000922
437 , C ,-1900.291073 , -2271.073503, 0.318182,0.046143
437 , N ,0.278536 , 0.566990, 0.071458,0.000129
437 , K ,0.769508 , 0.699035, 0.000638,0.000891
437 , D ,1.053095 , 1.181773, 0.000252,0.003341
438 , E ,0.826637 , 0.633097, 0.000159,0.010084
438 , H ,0.684420 , 0.919037, 0.006401,0.000538
438 , Q ,0.979891 , 0.306067, 0.000000,0.002123
438 , F ,0.358360 , 0.681845, 0.054787,0.001974
438 , Y ,0.641382 , 0.733549, 0.004242,0.001559
438 , C ,1.887883 , 4.950753, 0.001533,0.027714
438 , N ,0.570910 , 0.943987, 0.019070,0.001133
438 , K ,1.289086 , 0.636126, 0.000000,0.001008
438 , D ,0.774492 , 0.958937, 0.002982,0.002225
439 , E ,0.420764 , 0.536660, 0.014947,0.001060
439 , H ,1.577578 , 3.175219, 0.000480,0.005430
439 , Q ,0.202997 , 0.187606, 0.026303,0.000344
439 , F ,1.264759 , 1.102216, 0.000006,0.005799
439 , Y ,1.680238 , 2.395376, 0.000049,0.005386
439 , C ,0.176526 , 0.245286, 0.063690,0.002068
439 , N ,0.184835 , 0.260089, 0.052115,0.000667
439 , K ,0.180296 , 0.152429, 0.026940,0.000859
439 , D ,1.243519 , 1.155189, 0.000017,0.004306
440 , E ,0.698831 , 0.970679, 0.006782,0.000240
440 , H ,0.492512 , 0.523490, 0.006996,0.000419
440 , Q ,0.662576 , 1.020216, 0.011484,0.000209
440 , F ,0.779936 , 0.529442, 0.000111,0.000226
440 , Y ,0.601340 , 0.608140, 0.002928,0.000705
440 , C ,0.303431 , 0.234885, 0.010864,0.003919
440 , N ,0.422206 , 0.485482, 0.013331,0.000411
440 , K ,0.582305 , 0.940129, 0.018003,0.000180
440 , D ,0.874610 , 0.672544, 0.000103,0.000159
441 , E ,0.767157 , 0.872969, 0.001922,0.000750
441 , H ,0.816584 , 0.829800, 0.000826,0.000470
441 , Q ,0.830405 , 1.081448, 0.002828,0.000238
441 , F ,0.772124 , 0.437078, 0.000043,0.000399
441 , Y ,0.715615 , 0.768659, 0.001997,0.001075
441 , C ,1.264041 , 1.078669, 0.000008,0.002290
441 , N ,0.564038 , 0.615573, 0.005058,0.000475
441 , K ,0.799051 , 1.321697, 0.008852,0.000574
441 , D ,1.121292 , 0.797146, 0.000007,0.000607
442 , E ,0.448750 , 0.622574, 0.019768,0.005665
442 , H ,0.568499 , 0.405478, 0.000947,0.001405
442 , Q ,0.737100 , 1.024922, 0.005724,0.000883
442 , F ,1.402516 , 0.929307, 0.000000,0.001763
442 , Y ,0.729255 , 0.547307, 0.000312,0.001102
442 , C ,0.319915 , 0.502646, 0.042049,0.001729
442 , N ,0.806190 , 0.585954, 0.000140,0.003694
442 , K ,0.686499 , 1.095178, 0.011954,0.005003
442 , D ,0.984947 , 0.653762, 0.000014,0.001187
