405 , Q ,0.768873 , 0.901364, 0.035863,0.000334
405 , F ,0.779452 , 0.914710, 0.034862,0.000236
405 , Y ,0.869130 , 0.838214, 0.020191,0.000203
405 , C ,0.961780 , 0.970142, 0.017564,0.000024
405 , N ,0.916370 , 0.871687, 0.017390,0.000105
405 , K ,0.972684 , 0.895484, 0.014050,0.000255
405 , D ,0.943302 , 0.725247, 0.010915,0.000687
406 , E ,0.704298 , 0.666478, 0.030584,0.001735
406 , H ,0.916102 , 0.812971, 0.015447,0.000047
406 , Q ,0.904958 , 0.925154, 0.020283,0.000299
406 , F ,0.639023 , 0.698080, 0.043080,0.000089
406 , Y ,0.814974 , 0.767486, 0.022531,0.000072
406 , C ,0.781527 , 0.783786, 0.027115,0.000063
406 , N ,0.792255 , 0.769398, 0.024900,0.000116
406 , K ,0.930248 , 0.791135, 0.013624,0.000130
406 , D ,0.594546 , 0.589528, 0.041700,0.000247
407 , E ,-0.102356 , 0.457631, 0.363776,0.003030
407 , H ,1.131272 , 0.116701, 0.000387,0.000130
407 , Q ,-0.192734 , 0.804884, 0.465357,0.000038
407 , F ,0.712884 , 0.391817, 0.013383,0.000638
407 , Y ,0.378203 , 0.043436, 0.025419,0.000686
407 , C ,0.549035 , 0.025160, 0.009203,0.000163
407 , N ,0.515124 , 0.331849, 0.031708,0.001287
407 , K ,0.150493 , 0.409515, 0.172230,0.003594
407 , D ,0.295746 , -0.135424, 0.020469,0.001629
408 , E ,0.182019 , 0.723505, 0.222941,0.004886
408 , H ,1.151139 , 0.339695, 0.000914,0.000288
408 , Q ,0.117608 , 0.776731, 0.268787,0.001040
408 , F ,0.864850 , 0.686853, 0.013914,0.002149
408 , Y ,0.571258 , 0.432139, 0.031601,0.000521
408 , C ,1.066962 , 0.320370, 0.001428,0.000034
408 , N ,0.336129 , 0.294000, 0.067673,0.002693
408 , K ,0.685829 , 0.972956, 0.055756,0.004467
408 , D ,0.746737 , 0.250832, 0.006875,0.001480
409 , E ,0.619672 , 0.159847, 0.010494,0.000370
409 , H ,0.108703 , 0.762051, 0.269563,0.000112
409 , Q ,0.747797 , 0.084017, 0.003562,0.000020
409 , F ,0.194549 , 0.844606, 0.231163,0.000136
409 , Y ,0.113975 , 0.928094, 0.286145,0.000055
409 , C ,-8182.797873 , -4035.803856, 0.390516,0.049246
409 , N ,0.082882 , 0.834630, 0.290450,0.000093
409 , K ,0.805501 , 0.019206, 0.001873,0.000083
409 , D ,0.205210 , 0.776934, 0.216429,0.000179
410 , E ,0.378690 , 0.098377, 0.032502,0.001865
410 , H ,0.015368 , 0.554668, 0.293051,0.000678
410 , Q ,0.754775 , 0.215362, 0.005926,0.001316
410 , F ,0.763352 , 0.696655, 0.024445,0.000680
410 , Y ,0.079187 , 0.517887, 0.247883,0.000626
410 , C ,0.293928 , 0.757731, 0.166453,0.000188
410 , N ,0.210928 , 0.676526, 0.197369,0.000264
410 , K ,0.595998 , 0.111688, 0.009972,0.000587
410 , D ,0.800645 , 1.390708, 0.057097,0.002462
411 , E ,0.780867 , 0.357287, 0.008609,0.000607
411 , H ,0.350852 , 0.724685, 0.133335,0.000034
411 , Q ,1.053233 , 0.623030, 0.004577,0.000122
411 , F ,0.149318 , 0.851297, 0.259652,0.000105
411 , Y ,0.242273 , 0.881838, 0.210805,0.000058
411 , C ,0.399471 , 0.925876, 0.140069,0.000220
411 , N ,0.411588 , 1.039147, 0.148510,0.000112
411 , K ,0.978895 , 0.193469, 0.001415,0.000019
411 , D ,0.317171 , 0.817851, 0.163786,0.000156
412 , E ,0.668697 , 0.267132, 0.011882,0.002220
412 , H ,0.424184 , 0.810083, 0.115852,0.000222
412 , Q ,1.043163 , 0.614174, 0.004703,0.000011
412 , F ,0.088349 , 0.741476, 0.280365,0.000238
412 , Y ,0.212908 , 0.850559, 0.222816,0.000429
412 , C ,0.435222 , 0.984677, 0.132868,0.000017
412 , N ,0.266393 , 0.793576, 0.185738,0.000281
412 , K ,1.022760 , 0.161154, 0.000944,0.000026
412 , D ,0.307124 , 0.774880, 0.162226,0.000383
413 , E ,0.761662 , 0.413142, 0.011433,0.000012
413 , H ,0.588885 , 0.883371, 0.070864,0.000516
413 , Q ,0.778188 , 0.557661, 0.016184,0.000337
413 , F ,0.001107 , 0.539123, 0.305597,0.000572
413 , Y ,0.232421 , 0.809834, 0.206275,0.000058
413 , C ,0.516548 , 1.028701, 0.106613,0.000050
413 , N ,0.396369 , 1.005493, 0.150706,0.000398
413 , K ,0.907483 , 0.266563, 0.002981,0.000043
413 , D ,0.550848 , 0.983748, 0.093877,0.001766
414 , E ,1.085029 , 0.571643, 0.003216,0.000372
414 , H ,0.442015 , 0.639683, 0.086998,0.000417
414 , Q ,0.922852 , 0.647556, 0.009935,0.000203
414 , F ,0.506704 , 0.909681, 0.098850,0.000518
414 , Y ,0.405605 , 0.836030, 0.126886,0.000782
414 , C ,0.318751 , 1.037381, 0.191036,0.000021
414 , N ,0.501858 , 0.826154, 0.090663,0.000061
414 , K ,1.063476 , 0.485276, 0.002702,0.000090
414 , D ,0.501785 , 0.814789, 0.089523,0.000460
415 , E ,0.743403 , 0.412671, 0.012625,0.000356
415 , H ,0.532529 , 0.800310, 0.078297,0.000495
415 , Q ,0.866478 , 0.605692, 0.011857,0.000624
415 , F ,0.152529 , 0.984301, 0.273668,0.000526
415 , Y ,0.216136 , 0.814355, 0.215776,0.000219
415 , C ,0.511704 , 0.977288, 0.103663,0.000108
415 , N ,0.344139 , 0.845659, 0.154491,0.000566
415 , K ,0.863207 , 0.298454, 0.004406,0.001719
415 , D ,0.386151 , 0.712545, 0.120316,0.006141
416 , E ,0.626748 , 0.148464, 0.009470,0.000215
416 , H ,0.142515 , 0.586329, 0.217401,0.000028
416 , Q ,0.619701 , 0.144143, 0.009851,0.000150
416 , F ,0.453795 , 0.932070, 0.119391,0.000078
416 , Y ,0.017957 , 0.539210, 0.288475,0.000130
416 , C ,0.041848 , 0.700115, 0.304927,0.000222
416 , N ,0.024332 , 0.500879, 0.279007,0.000861
416 , K ,0.470470 , -0.032621, 0.011214,0.000258
416 , D ,0.263247 , 0.761536, 0.179718,0.000143
417 , E ,0.639373 , 0.370536, 0.019205,0.000115
417 , H ,0.400833 , 0.612332, 0.096861,0.000348
417 , Q ,0.566619 , 0.370519, 0.028038,0.001513
417 , F ,0.512147 , 0.594168, 0.060275,0.000194
417 , Y ,0.319990 , 0.615288, 0.129129,0.000204
417 , C ,0.242319 , 0.725316, 0.185984,0.000031
417 , N ,0.370341 , 0.737382, 0.126137,0.000021
417 , K ,0.553202 , 0.139201, 0.014130,0.000179
417 , D ,0.520049 , 0.757207, 0.077817,0.000713
418 , E ,0.838795 , 1.185630, 0.040149,0.003611
418 , H ,1.011609 , 0.926780, 0.012397,0.000710
418 , Q ,1.143174 , 1.018440, 0.008196,0.000200
418 , F ,0.618968 , 0.756606, 0.052548,0.001184
418 , Y ,2.765205 , 3.730635, 0.000389,0.006051
418 , C ,0.626836 , 0.863423, 0.059567,0.000308
418 , N ,0.703420 , 0.844212, 0.041823,0.000995
418 , K ,0.689937 , 0.928508, 0.051483,0.001063
418 , D ,0.855349 , 0.749709, 0.017913,0.001082
419 , E ,0.866842 , 0.973960, 0.026086,0.005837
419 , H ,0.941075 , 0.589569, 0.007491,0.000066
419 , Q ,0.440184 , 0.648431, 0.088274,0.001816
419 , F ,1.051070 , 0.941711, 0.010770,0.001101
419 , Y ,0.474106 , 0.570257, 0.067630,0.000185
419 , C ,0.833983 , 0.524753, 0.010924,0.000120
419 , N ,0.624378 , 0.526128, 0.030749,0.001711
419 , K ,0.885789 , 0.761016, 0.015627,0.001910
419 , D ,0.732809 , 0.424881, 0.013914,0.000655
420 , E ,0.490120 , 0.597734, 0.065759,0.000991
420 , H ,0.621470 , 0.549196, 0.034025,0.000585
420 , Q ,0.545338 , 0.553331, 0.048184,0.000186
420 , F ,0.848309 , 0.438056, 0.007839,0.000153
420 , Y ,0.814465 , 0.664173, 0.017554,0.000230
420 , C ,0.640971 , 0.543862, 0.030795,0.001051
420 , N ,0.717095 , 0.564033, 0.022485,0.001201
420 , K ,0.518744 , 0.714410, 0.070684,0.002398
420 , D ,1.121816 , 0.596674, 0.002888,0.000377
421 , E ,0.814486 , 0.284723, 0.005528,0.000461
421 , H ,0.509913 , 0.775571, 0.082281,0.000448
421 , Q ,1.116811 , 0.492128, 0.002052,0.000077
421 , F ,0.271227 , 1.176855, 0.233150,0.000181
421 , Y ,0.400951 , 0.958604, 0.144445,0.000019
421 , C ,0.336427 , 0.915532, 0.169299,0.000240
421 , N ,0.261496 , 0.841082, 0.195298,0.000146
421 , K ,0.564776 , 0.051465, 0.009482,0.001132
421 , D ,0.328664 , 1.063275, 0.185868,0.000627
422 , E ,0.641961 , 0.303970, 0.016247,0.000042
422 , H ,0.483455 , 1.111537, 0.121111,0.003111
422 , Q ,0.517989 , 0.137037, 0.017560,0.004971
422 , F ,-27249.301899 , -21649.934411, 0.333333,0.098422
422 , Y ,0.624718 , 1.381565, 0.102499,0.000156
422 , C ,0.197003 , 0.610576, 0.194300,0.003158
422 , N ,-0.244019 , 0.123105, 0.394389,0.006432
422 , K ,0.588008 , 0.196199, 0.014417,0.002661
422 , D ,0.228818 , 0.601499, 0.179804,0.001852
423 , E ,0.939056 , 0.983512, 0.019851,0.000373
423 , H ,0.579340 , 0.370094, 0.025432,0.000512
423 , Q ,0.070648 , 0.331170, 0.206692,0.004301
423 , F ,1.010057 , 1.446344, 0.029282,0.001914
423 , Y ,0.779246 , 0.686730, 0.022517,0.002790
423 , C ,1.094499 , 0.436354, 0.001857,0.000206
423 , N ,0.742324 , 0.606047, 0.021693,0.000384
423 , K ,0.404444 , 0.668197, 0.103954,0.002653
423 , D ,0.980014 , 0.406617, 0.003305,0.001868
424 , E ,0.647198 , 0.353762, 0.017263,0.000363
424 , H ,0.384817 , 0.560262, 0.095480,0.000595
424 , Q ,0.635652 , 0.373884, 0.019724,0.000030
424 , F ,0.629948 , 0.718333, 0.046446,0.000124
424 , Y ,0.427662 , 0.668999, 0.095151,0.000030
424 , C ,0.325159 , 0.783109, 0.155442,0.000068
424 , N ,0.352915 , 0.598537, 0.113771,0.000318
424 , K ,0.663575 , 0.384408, 0.017696,0.000686
424 , D ,0.697986 , 0.843947, 0.043481,0.000097
425 , E ,0.840181 , 0.426163, 0.007868,0.000831
425 , H ,0.389669 , 0.559778, 0.093484,0.000385
425 , Q ,0.646148 , 0.318047, 0.015671,0.000367
425 , F ,0.832445 , 1.049936, 0.035547,0.000659
425 , Y ,0.446179 , 0.687313, 0.092327,0.000386
425 , C ,0.355193 , 0.805460, 0.144295,0.000300
425 , N ,0.350932 , 0.659001, 0.124385,0.000717
425 , K ,0.603819 , 0.259720, 0.016497,0.000534
425 , D ,0.639738 , 0.938187, 0.062266,0.000735
426 , E ,0.909533 , 0.458788, 0.005909,0.000313
426 , H ,0.341342 , 0.504853, 0.102535,0.000337
426 , Q ,0.692222 , 0.396955, 0.015764,0.000537
426 , F ,0.590435 , 0.790088, 0.061348,0.000251
426 , Y ,0.401095 , 0.672670, 0.105415,0.000144
426 , C ,0.367005 , 0.792436, 0.136515,0.000197
426 , N ,0.331590 , 0.669804, 0.133028,0.000259
426 , K ,0.433398 , 0.066477, 0.021195,0.001388
426 , D ,0.497106 , 0.710310, 0.078481,0.000508
427 , E ,0.772713 , 0.321126, 0.007920,0.000419
427 , H ,0.212101 , 0.650921, 0.192286,0.000477
427 , Q ,0.703201 , 0.124472, 0.005526,0.000654
427 , F ,0.664432 , 1.045163, 0.066531,0.000004
427 , Y ,0.162355 , 0.605695, 0.210007,0.000062
427 , C ,0.133578 , 0.891383, 0.273344,0.000322
427 , N ,0.055599 , 0.493100, 0.255310,0.000194
427 , K ,0.761918 , 0.022862, 0.002505,0.000104
427 , D ,0.517260 , 1.080131, 0.112393,0.000189
428 , E ,0.750530 , 0.356077, 0.010054,0.000306
428 , H ,0.529387 , 0.683063, 0.065344,0.000931
428 , Q ,0.667116 , 0.404124, 0.018310,0.000494
428 , F ,0.599325 , 0.810425, 0.060813,0.000839
428 , Y ,0.502788 , 0.705658, 0.075475,0.000814
428 , C ,0.389118 , 0.825697, 0.132763,0.000553
428 , N ,0.323710 , 0.586936, 0.124672,0.000512
428 , K ,0.582395 , 0.219252, 0.015971,0.000254
428 , D ,0.734295 , 0.887426, 0.040371,0.000302
429 , E ,0.794690 , 0.620929, 0.017511,0.000302
429 , H ,0.727352 , 0.645963, 0.025772,0.000015
429 , Q ,0.685434 , 0.464122, 0.019935,0.000085
429 , F ,0.458549 , 0.647265, 0.082330,0.000216
429 , Y ,0.542366 , 0.631359, 0.057330,0.000132
429 , C ,0.721788 , 0.930423, 0.045834,0.000064
429 , N ,0.447281 , 0.728940, 0.096455,0.000035
429 , K ,0.595657 , 0.349452, 0.022683,0.000293
429 , D ,0.802465 , 0.854344, 0.027883,0.000348
430 , E ,0.873759 , 0.704706, 0.014489,0.000750
430 , H ,0.763073 , 0.683232, 0.023778,0.000236
430 , Q ,0.622472 , 0.314926, 0.017885,0.001456
430 , F ,0.428511 , 0.582970, 0.083546,0.000984
430 , Y ,0.519484 , 0.630061, 0.062943,0.000405
430 , C ,0.770471 , 0.999128, 0.041496,0.000318
430 , N ,0.381769 , 0.708718, 0.118655,0.000218
430 , K ,0.646968 , 0.284844, 0.014032,0.001741
430 , D ,0.936693 , 0.988359, 0.019715,0.000864
431 , E ,0.983484 , 0.845905, 0.011669,0.000908
431 , H ,0.963455 , 0.806825, 0.011767,0.000570
431 , Q ,0.668768 , 0.407655, 0.018544,0.000845
431 , F ,0.523659 , 0.700042, 0.069321,0.000208
431 , Y ,0.543614 , 0.641822, 0.058125,0.000403
431 , C ,0.627994 , 0.801001, 0.053506,0.000193
431 , N ,0.434237 , 0.649630, 0.090521,0.000281
431 , K ,0.599928 , 0.409297, 0.026532,0.001314
431 , D ,0.757724 , 0.772447, 0.029747,0.000414
432 , E ,1.028702 , 0.850683, 0.009360,0.000715
432 , H ,0.861574 , 0.746230, 0.016765,0.000746
432 , Q ,0.677797 , 0.403209, 0.017430,0.000911
432 , F ,0.530272 , 0.696734, 0.066933,0.000418
432 , Y ,0.519029 , 0.625342, 0.062606,0.000794
432 , C ,0.675170 , 0.858947, 0.048814,0.000120
432 , N ,0.422412 , 0.657557, 0.095696,0.000371
432 , K ,0.629711 , 0.440556, 0.025000,0.001422
432 , D ,0.941092 , 0.957716, 0.018568,0.000497
433 , E ,0.913718 , 0.694577, 0.011745,0.000243
433 , H ,0.763190 , 0.656348, 0.022162,0.000152
433 , Q ,0.725764 , 0.431762, 0.014760,0.000569
433 , F ,0.465701 , 0.684770, 0.084779,0.000204
433 , Y ,0.598950 , 0.679268, 0.049432,0.000288
433 , C ,0.727336 , 0.961814, 0.046839,0.000054
433 , N ,0.550770 , 0.817956, 0.074903,0.000074
433 , K ,0.584255 , 0.322726, 0.022154,0.001557
433 , D ,1.237063 , 1.323959, 0.009609,0.000440
434 , E ,0.831419 , 0.810002, 0.022468,0.002127
434 , H ,0.760475 , 0.624335, 0.021022,0.000231
434 , Q ,0.719512 , 0.409607, 0.014200,0.000699
434 , F ,0.511007 , 0.642402, 0.066542,0.000854
434 , Y ,0.671822 , 0.770658, 0.042721,0.000169
434 , C ,0.826337 , 1.084014, 0.037691,0.000109
434 , N ,0.398181 , 0.638420, 0.102071,0.000506
434 , K ,0.829722 , 0.459411, 0.009162,0.000139
434 , D ,0.718764 , 0.772704, 0.034910,0.000118
435 , E ,0.904508 , 0.729273, 0.013128,0.000368
435 , H ,0.966449 , 0.821414, 0.012186,0.000921
435 , Q ,0.605322 , 0.363960, 0.022521,0.000494
435 , F ,0.455055 , 0.617324, 0.080042,0.000609
435 , Y ,0.543521 , 0.666253, 0.060338,0.000418
435 , C ,0.781791 , 1.080661, 0.044277,0.000952
435 , N ,0.362524 , 0.595579, 0.109264,0.000471
435 , K ,0.755547 , 0.391344, 0.011144,0.001404
435 , D ,0.728638 , 0.851462, 0.039168,0.000328
436 , E ,0.295991 , -0.189439, 0.016310,0.000247
436 , H ,-0.031579 , 0.472359, 0.313013,0.000536
436 , Q ,0.851841 , 0.031961, 0.001494,0.000016
436 , F ,0.041119 , 0.798948, 0.315218,0.000012
436 , Y ,0.016604 , 0.630087, 0.307818,0.000134
436 , C ,0.410316 , 1.094909, 0.155215,0.000022
436 , N ,-0.019079 , 0.623481, 0.335588,0.000538
436 , K ,0.700657 , -0.099355, 0.002049,0.000045
436 , D ,-0.034110 , 0.402377, 0.299021,0.000309
437 , E ,0.927616 , 0.547917, 0.007015,0.000147
437 , H ,0.392568 , 0.688077, 0.110751,0.000223
437 , Q ,0.893252 , 0.697744, 0.012783,0.000446
437 , F ,0.505907 , 0.856261, 0.092459,0.000133
437 , Y ,0.485488 , 0.785334, 0.090775,0.000116
437 , C ,0.963421 , 1.043074, 0.019605,0.000706
437 , N ,0.487140 , 0.837088, 0.096134,0.000809
437 , K ,1.066386 , 0.567806, 0.003589,0.000077
437 , D ,0.508424 , 0.866835, 0.091871,0.000193
438 , E ,0.763050 , 0.580618, 0.018397,0.000118
438 , H ,0.651546 , 0.792478, 0.048600,0.000719
438 , Q ,0.790052 , 0.740319, 0.023638,0.000066
438 , F ,0.651533 , 0.823026, 0.050335,0.000119
438 , Y ,0.633801 , 0.945514, 0.065662,0.000222
438 , C ,0.821018 , 1.084415, 0.038768,0.000058
438 , N ,0.680660 , 0.781181, 0.042079,0.000101
438 , K ,0.915662 , 0.543693, 0.007424,0.002170
438 , D ,0.829914 , 0.613192, 0.014360,0.000418
439 , E ,0.813676 , 0.776021, 0.023033,0.000124
439 , H ,0.731256 , 0.922984, 0.043379,0.000118
439 , Q ,0.732773 , 0.848445, 0.038402,0.000108
439 , F ,0.518207 , 0.880640, 0.091113,0.000696
439 , Y ,0.605285 , 0.898516, 0.068683,0.000135
439 , C ,0.455890 , 0.828959, 0.107073,0.000068
439 , N ,0.601246 , 0.973161, 0.076001,0.000020
439 , K ,1.009359 , 0.711187, 0.007430,0.000226
439 , D ,0.708483 , 0.860097, 0.043209,0.000100
440 , E ,0.790125 , 0.744352, 0.023940,0.000975
440 , H ,0.990308 , 0.904871, 0.013204,0.000710
440 , Q ,0.872419 , 0.803255, 0.018658,0.000531
440 , F ,0.711894 , 0.868025, 0.042357,0.000249
440 , Y ,0.638112 , 0.646278, 0.039439,0.000524
440 , C ,0.636652 , 1.027510, 0.072184,0.000214
440 , N ,0.653665 , 0.733389, 0.042953,0.000178
440 , K ,0.788264 , 0.670797, 0.020698,0.000263
440 , D ,3.348958 , 3.160040, 0.000013,0.005525
441 , E ,0.754661 , 0.450466, 0.013437,0.000065
441 , H ,0.325469 , 0.648410, 0.132985,0.000341
441 , Q ,0.731942 , 0.360622, 0.011306,0.000381
441 , F ,0.589819 , 0.792135, 0.061439,0.000420
441 , Y ,0.015770 , 0.444419, 0.272771,0.000563
441 , C ,0.066503 , 0.743146, 0.296074,0.000297
441 , N ,0.281715 , 0.861722, 0.187811,0.000078
441 , K ,0.508549 , 0.151677, 0.018803,0.000585
441 , D ,0.386235 , 0.701063, 0.116040,0.000346
442 , E ,0.455665 , 0.393896, 0.050202,0.000758
442 , H ,0.625214 , 0.822433, 0.056184,0.000341
442 , Q ,0.593891 , 0.580964, 0.041168,0.000354
442 , F ,0.391097 , 0.781968, 0.126556,0.000630
442 , Y ,0.307076 , 0.627110, 0.137849,0.000137
442 , C ,0.556830 , 0.961079, 0.087435,0.000620
442 , N ,0.329041 , 0.668027, 0.136375,0.001008
442 , K ,0.712205 , 0.368363, 0.013146,0.002014
442 , D ,0.788685 , 0.952120, 0.035663,0.001509
443 , E ,0.760631 , 0.542188, 0.017004,0.001567
443 , H ,0.404987 , 0.741381, 0.115442,0.001345
443 , Q ,0.486094 , 0.338308, 0.037903,0.000936
443 , F ,0.700315 , 0.899702, 0.047371,0.000130
443 , Y ,0.214022 , 0.740813, 0.206971,0.000609
443 , C ,0.709578 , 1.193217, 0.067517,0.000182
443 , N ,0.322306 , 0.793079, 0.159015,0.000216
443 , K ,1.000414 , 0.603322, 0.005811,0.000218
443 , D ,0.525331 , 0.732719, 0.073094,0.002152
444 , E ,0.813759 , 0.284271, 0.005479,0.000285
444 , H ,0.314494 , 0.629199, 0.135506,0.000129
444 , Q ,0.640646 , 0.192617, 0.010496,0.000160
444 , F ,0.184331 , 0.694200, 0.214312,0.000317
444 , Y ,0.246833 , 0.713837, 0.182628,0.000397
444 , C ,0.550646 , 0.920829, 0.086011,0.000076
444 , N ,0.191323 , 0.658966, 0.203508,0.000048
444 , K ,0.938721 , 0.191686, 0.001791,0.000143
444 , D ,0.498318 , 0.751962, 0.082611,0.000452
445 , E ,-0.054334 , 0.713020, 0.365434,0.000414
445 , H ,0.993900 , 0.156968, 0.001081,0.000085
445 , Q ,0.033993 , 0.742991, 0.316128,0.000089
445 , F ,0.554228 , 0.344046, 0.026928,0.000423
445 , Y ,0.715508 , 0.328620, 0.010732,0.000699
445 , C ,1.142177 , 0.066758, 0.000287,0.000043
445 , N ,0.845720 , 0.364491, 0.005790,0.002073
445 , K ,0.823544 , 1.028433, 0.033637,0.001714
445 , D ,0.624392 , 0.134400, 0.009347,0.001917
446 , E ,0.494680 , 0.674333, 0.075477,0.000938
446 , H ,0.694108 , 0.750813, 0.037731,0.000492
446 , Q ,0.597688 , 0.506986, 0.034680,0.001048
446 , F ,1.434394 , 0.934964, 0.001436,0.001008
446 , Y ,0.720596 , 0.736699, 0.032542,0.000188
446 , C ,0.853026 , 0.916341, 0.025350,0.000280
446 , N ,0.521476 , 0.558301, 0.054889,0.001860
446 , K ,0.525432 , 0.837999, 0.083155,0.001616
446 , D ,1.025300 , 0.518372, 0.003742,0.001013
447 , E ,0.685538 , 0.469081, 0.020380,0.002657
447 , H ,0.484482 , 0.625063, 0.071473,0.000343
447 , Q ,0.691510 , 0.467687, 0.019594,0.000461
447 , F ,0.567458 , 0.957904, 0.084028,0.000192
447 , Y ,0.494240 , 0.864034, 0.097285,0.000140
447 , C ,0.578135 , 0.927979, 0.078949,0.000158
447 , N ,0.414324 , 0.601621, 0.091155,0.000893
447 , K ,0.863755 , 0.428374, 0.006889,0.000086
447 , D ,0.444476 , 0.686660, 0.093079,0.000904
448 , E ,0.325454 , -0.096706, 0.020006,0.000334
448 , H ,0.230753 , 0.635777, 0.178360,0.000245
448 , Q ,0.762872 , 0.187471, 0.005040,0.000278
448 , F ,0.462851 , 0.981725, 0.122366,0.000198
448 , Y ,0.147748 , 0.734074, 0.240839,0.000120
448 , C ,0.277108 , 0.850310, 0.189014,0.000236
448 , N ,0.053523 , 0.637082, 0.285577,0.000123
448 , K ,0.460275 , -0.051657, 0.011165,0.000357
448 , D ,0.391557 , 0.884063, 0.136399,0.000109
449 , E ,0.442376 , -0.019098, 0.014193,0.000473
449 , H ,0.073714 , 0.493797, 0.243985,0.000065
449 , Q ,0.646065 , 0.084025, 0.006547,0.000254
449 , F ,0.413056 , 0.894659, 0.130237,0.000320
449 , Y ,0.113248 , 0.753923, 0.262813,0.000018
449 , C ,0.191542 , 0.765269, 0.222956,0.000103
449 , N ,-0.067082 , 0.463226, 0.335402,0.000089
449 , K ,0.826558 , 0.068807, 0.002037,0.000585
449 , D ,0.273338 , 0.783576, 0.178398,0.000133
450 , E ,0.425262 , -0.038434, 0.014309,0.000083
450 , H ,0.070176 , 0.537687, 0.252810,0.000057
450 , Q ,0.479440 , -0.035773, 0.010447,0.000023
450 , F ,0.381249 , 0.962033, 0.153917,0.000022
450 , Y ,-0.030866 , 0.619304, 0.336591,0.000015
450 , C ,0.160677 , 0.756072, 0.238128,0.000128
450 , N ,-0.089450 , 0.535507, 0.362437,0.000024
450 , K ,0.477793 , -0.152631, 0.006326,0.000300
450 , D ,0.210520 , 0.701414, 0.201165,0.000160
451 , E ,0.973307 , 1.076213, 0.020447,0.000709
451 , H ,0.875366 , 0.637296, 0.012224,0.000275
451 , Q ,0.707402 , 0.689036, 0.031075,0.000776
451 , F ,0.891638 , 0.471942, 0.006805,0.002850
451 , Y ,0.943619 , 0.751251, 0.011877,0.000502
451 , C ,1.032524 , 0.960476, 0.012018,0.001843
451 , N ,0.874132 , 0.594148, 0.010925,0.000259
451 , K ,3.066672 , 3.270775, 0.000062,0.004112
451 , D ,0.824859 , 0.537318, 0.011982,0.001882
452 , E ,0.687500 , 0.666141, 0.032194,0.000527
452 , H ,0.632897 , 0.881807, 0.059570,0.000358
452 , Q ,0.475807 , 0.594479, 0.069378,0.003198
452 , F ,0.531906 , 0.904969, 0.089996,0.000513
452 , Y ,0.449648 , 0.787693, 0.103995,0.000697
452 , C ,1.059524 , 1.229131, 0.018044,0.000096
452 , N ,0.441712 , 0.530806, 0.071540,0.002200
452 , K ,0.925282 , 0.785390, 0.013646,0.001520
452 , D ,0.647095 , 0.661259, 0.037767,0.001110
453 , E ,0.716929 , 0.947308, 0.046472,0.001208
453 , H ,0.608543 , 0.495363, 0.031289,0.000151
453 , Q ,0.283029 , 0.734984, 0.165956,0.000244
453 , F ,0.550902 , 0.693294, 0.061388,0.000203
453 , Y ,0.615698 , 0.704447, 0.047606,0.000303
453 , C ,1.091097 , 0.793220, 0.006107,0.000276
453 , N ,0.750004 , 0.649341, 0.022856,0.000842
453 , K ,2.919685 , 3.496913, 0.000152,0.005974
453 , D ,0.779761 , 0.446329, 0.011330,0.001890
454 , E ,-0.184083 , 0.246278, 0.391139,0.004868
454 , H ,0.857771 , -0.091072, 0.000780,0.000305
454 , Q ,-26761.864815 , -21665.524993, 0.459649,0.069326
454 , F ,0.946194 , 0.803187, 0.012938,0.000313
454 , Y ,0.515821 , 0.124577, 0.016312,0.000243
454 , C ,0.340961 , -0.278216, 0.007972,0.000134
454 , N ,0.507901 , 0.350024, 0.034751,0.002629
454 , K ,0.076275 , 0.560041, 0.257282,0.000290
454 , D ,0.414497 , -0.181945, 0.008231,0.002411
455 , E ,-25883.462547 , -21699.597971, 0.640000,0.044000
455 , H ,0.346586 , -0.499814, 0.002357,0.000010
455 , Q ,-0.766510 , -0.200517, 0.718292,0.000101
455 , F ,0.829515 , 0.500980, 0.010238,0.000948
455 , Y ,0.634848 , -0.178554, 0.002060,0.000054
455 , C ,0.869680 , -0.485796, 0.000086,0.000019
455 , N ,0.376529 , 0.024405, 0.023968,0.000070
455 , K ,-0.133631 , 0.578508, 0.387011,0.000675
