281 , N ,0.581886 , 0.702148, 0.004791,0.000342
281 , K ,0.476541 , 0.367805, 0.001600,0.000184
281 , D ,0.880381 , 0.796849, 0.000139,0.000237
282 , E ,0.797367 , 0.671523, 0.000162,0.000545
282 , H ,0.465926 , 0.481034, 0.005257,0.000103
282 , Q ,0.698379 , 0.619071, 0.000500,0.000288
282 , F ,0.427461 , 0.581420, 0.016044,0.000336
282 , Y ,0.534811 , 0.593731, 0.004512,0.000154
282 , C ,1.033505 , 1.105064, 0.000156,0.000710
282 , N ,0.640147 , 0.729451, 0.002678,0.000228
282 , K ,0.447803 , 0.340913, 0.001948,0.000217
282 , D ,0.883623 , 0.790713, 0.000126,0.000087
283 , E ,0.856468 , 0.708202, 0.000089,0.000210
283 , H ,0.454306 , 0.464884, 0.005399,0.000518
283 , Q ,0.579087 , 0.498356, 0.001081,0.000287
283 , F ,0.453889 , 0.617914, 0.014096,0.000397
283 , Y ,0.509293 , 0.607585, 0.006849,0.000253
283 , C ,0.747629 , 0.870820, 0.001658,0.000152
283 , N ,0.521212 , 0.590917, 0.005346,0.000212
283 , K ,0.402464 , 0.299179, 0.002655,0.000284
283 , D ,0.903182 , 0.866394, 0.000175,0.000273
284 , E ,0.849224 , 0.716949, 0.000107,0.000350
284 , H ,0.611439 , 0.609263, 0.001697,0.000343
284 , Q ,0.629387 , 0.543383, 0.000737,0.000084
284 , F ,1.523135 , 1.883475, 0.000017,0.003559
284 , Y ,0.446482 , 0.515011, 0.008731,0.000090
284 , C ,0.834121 , 0.942282, 0.000817,0.000336
284 , N ,0.545370 , 0.570902, 0.003306,0.000231
284 , K ,0.437552 , 0.338199, 0.002245,0.000227
284 , D ,0.735523 , 0.643034, 0.000350,0.000138
285 , E ,0.581300 , 0.480465, 0.000918,0.000159
285 , H ,0.444945 , 0.494278, 0.007617,0.000242
285 , Q ,0.740714 , 0.642237, 0.000308,0.000133
285 , F ,0.451296 , 0.688765, 0.019921,0.000229
285 , Y ,0.483526 , 0.582004, 0.008218,0.000063
285 , C ,0.866945 , 1.011145, 0.000842,0.000154
285 , N ,0.602520 , 0.704555, 0.003637,0.000502
285 , K ,0.463242 , 0.328625, 0.001270,0.000628
285 , D ,0.730716 , 0.689960, 0.000564,0.000217
286 , E ,0.881679 , 0.782728, 0.000118,0.000144
286 , H ,0.660625 , 0.687599, 0.001293,0.000568
286 , Q ,0.664551 , 0.577231, 0.000579,0.000078
286 , F ,0.380524 , 0.574120, 0.025760,0.000332
286 , Y ,0.562118 , 0.642195, 0.004362,0.000197
286 , C ,0.859458 , 0.937177, 0.000574,0.000110
286 , N ,0.579400 , 0.657622, 0.003825,0.000117
286 , K ,0.518015 , 0.415752, 0.001287,0.000324
286 , D ,0.894865 , 0.821324, 0.000135,0.000296
287 , E ,0.837646 , 0.667499, 0.000079,0.000166
287 , H ,0.658575 , 0.688565, 0.001572,0.000274
287 , Q ,0.776015 , 0.671437, 0.000228,0.000108
287 , F ,0.476516 , 0.628347, 0.011719,0.000515
287 , Y ,0.693305 , 0.835452, 0.002663,0.000020
287 , C ,0.922061 , 1.071459, 0.000595,0.000235
287 , N ,0.494598 , 0.522613, 0.004799,0.000144
287 , K ,0.530871 , 0.397920, 0.000868,0.000624
287 , D ,0.963586 , 0.952042, 0.000142,0.000312
288 , E ,0.468311 , 0.394541, 0.002440,0.000179
288 , H ,0.595588 , 0.654012, 0.002984,0.000243
288 , Q ,0.527163 , 0.451133, 0.001619,0.000189
288 , F ,0.367735 , 0.557112, 0.027741,0.000335
288 , Y ,1.090653 , 1.295947, 0.000265,0.001715
288 , C ,0.873936 , 0.936904, 0.000467,0.000703
288 , N ,0.669802 , 0.723607, 0.001768,0.000321
288 , K ,0.529356 , 0.428237, 0.001215,0.000293
288 , D ,0.876041 , 0.829654, 0.000196,0.000020
289 , E ,0.638439 , 0.557803, 0.000737,0.000183
289 , H ,0.790777 , 0.795963, 0.000508,0.000465
289 , Q ,0.704245 , 0.613074, 0.000427,0.000340
289 , F ,0.370547 , 0.547909, 0.025752,0.000239
289 , Y ,0.689358 , 0.791088, 0.002109,0.000360
289 , C ,0.870044 , 0.989745, 0.000692,0.000470
289 , N ,0.741776 , 0.824547, 0.001286,0.000299
289 , K ,0.416465 , 0.319415, 0.002636,0.000286
289 , D ,0.825716 , 0.803536, 0.000342,0.000038
290 , E ,0.586493 , 0.385935, 0.000280,0.000089
290 , H ,0.717177 , 0.791098, 0.001487,0.000083
290 , Q ,0.663687 , 0.526069, 0.000358,0.000159
290 , F ,0.559071 , 0.950193, 0.018475,0.000027
290 , Y ,0.539393 , 0.736722, 0.009782,0.000168
290 , C ,0.512404 , 0.715875, 0.012140,0.000106
290 , N ,0.462497 , 0.653598, 0.015546,0.000120
290 , K ,0.515953 , 0.293475, 0.000325,0.000165
290 , D ,0.716159 , 0.858285, 0.002302,0.000325
291 , E ,0.459381 , 0.323506, 0.001329,0.000329
291 , H ,0.513516 , 0.613192, 0.006797,0.000183
291 , Q ,0.560088 , 0.448283, 0.000913,0.000213
291 , F ,0.730881 , 0.765348, 0.001026,0.000310
291 , Y ,0.492010 , 0.611699, 0.008828,0.000095
291 , C ,0.754293 , 0.965002, 0.002579,0.000148
291 , N ,0.541151 , 0.659375, 0.006365,0.000226
291 , K ,0.917299 , 0.537332, 0.000003,0.001344
291 , D ,0.527749 , 0.642410, 0.006972,0.000342
292 , E ,0.369207 , 0.173282, 0.001037,0.000594
292 , H ,0.540645 , 0.666192, 0.006712,0.000200
292 , Q ,0.622655 , 0.404101, 0.000182,0.000037
292 , F ,1.102647 , 1.748636, 0.001098,0.002001
292 , Y ,0.434564 , 0.603198, 0.016624,0.000067
292 , C ,0.553915 , 0.929229, 0.018396,0.000038
292 , N ,0.477446 , 0.662598, 0.013757,0.000041
292 , K ,0.550936 , 0.247507, 0.000086,0.000155
292 , D ,0.600122 , 0.727993, 0.004443,0.000517
293 , E ,0.894905 , 0.943960, 0.000365,0.000157
293 , H ,0.819703 , 0.710063, 0.000164,0.000072
293 , Q ,0.676685 , 0.900460, 0.004605,0.000360
293 , F ,0.477476 , 0.636902, 0.012234,0.000097
293 , Y ,0.923035 , 0.969076, 0.000290,0.000270
293 , C ,1.044196 , 1.040256, 0.000082,0.001730
293 , N ,0.726677 , 0.704173, 0.000666,0.000210
293 , K ,0.876746 , 0.814002, 0.000166,0.000391
293 , D ,0.760572 , 0.655134, 0.000262,0.000301
294 , E ,0.680114 , 0.520608, 0.000248,0.000171
294 , H ,0.577345 , 0.687932, 0.004913,0.000111
294 , Q ,0.771439 , 0.660948, 0.000221,0.000477
294 , F ,1.639700 , 2.501435, 0.000061,0.004172
294 , Y ,0.425050 , 0.650953, 0.022903,0.000122
294 , C ,0.846871 , 1.159808, 0.002262,0.000288
294 , N ,0.497412 , 0.701541, 0.013173,0.000186
294 , K ,0.576567 , 0.393292, 0.000362,0.000335
294 , D ,0.600971 , 0.714511, 0.004199,0.000050
295 , E ,0.692204 , 0.469962, 0.000115,0.000131
295 , H ,0.468210 , 0.618480, 0.012423,0.000307
295 , Q ,0.722708 , 0.490629, 0.000084,0.000034
295 , F ,0.521416 , 0.888238, 0.021241,0.000368
295 , Y ,0.592502 , 0.876686, 0.010204,0.000144
295 , C ,0.576457 , 0.849554, 0.010950,0.000263
295 , N ,0.491348 , 0.728289, 0.015950,0.000329
295 , K ,0.882427 , 0.531396, 0.000007,0.000686
295 , D ,0.500130 , 0.726165, 0.014586,0.000133
296 , E ,0.594574 , 0.529101, 0.001153,0.000225
296 , H ,0.736035 , 0.670033, 0.000436,0.000050
296 , Q ,0.754738 , 0.864805, 0.001457,0.000066
296 , F ,0.723078 , 0.922164, 0.002969,0.000107
296 , Y ,0.831023 , 0.873881, 0.000536,0.000079
296 , C ,0.703410 , 0.763334, 0.001490,0.000153
296 , N ,0.697861 , 0.677701, 0.000839,0.000061
296 , K ,0.711748 , 0.603429, 0.000342,0.000193
296 , D ,0.701595 , 0.606051, 0.000421,0.000111
297 , E ,0.796187 , 0.555132, 0.000048,0.000099
297 , H ,0.792578 , 0.934591, 0.001353,0.000104
297 , Q ,0.771440 , 0.617401, 0.000148,0.000379
297 , F ,0.501156 , 0.886862, 0.025625,0.000078
297 , Y ,0.618562 , 0.834483, 0.006547,0.000037
297 , C ,0.858787 , 1.146547, 0.001884,0.000441
297 , N ,0.746222 , 0.916124, 0.002195,0.000260
297 , K ,1.044258 , 0.669470, 0.000002,0.000152
297 , D ,0.869328 , 1.028272, 0.000896,0.000148
298 , E ,0.545267 , 0.370196, 0.000494,0.000291
298 , H ,0.514255 , 0.691187, 0.010314,0.000233
298 , Q ,0.594308 , 0.414982, 0.000347,0.000188
298 , F ,0.444932 , 0.748512, 0.027471,0.000243
298 , Y ,0.316660 , 0.504955, 0.037549,0.000150
298 , C ,0.715326 , 1.087581, 0.006665,0.000841
298 , N ,1.198943 , 1.686206, 0.000294,0.003152
298 , K ,0.558717 , 0.326980, 0.000222,0.000435
298 , D ,0.235901 , 0.403972, 0.055401,0.000374
299 , E ,0.724769 , 0.959651, 0.003379,0.000270
299 , H ,0.849174 , 0.755728, 0.000155,0.000045
299 , Q ,0.523208 , 0.617512, 0.006153,0.000196
299 , F ,0.659024 , 0.497107, 0.000285,0.000094
299 , Y ,0.709644 , 0.614791, 0.000391,0.000201
299 , C ,0.737978 , 0.659114, 0.000385,0.000324
299 , N ,0.782633 , 0.688242, 0.000243,0.000157
299 , K ,0.578491 , 0.600069, 0.002508,0.000201
299 , D ,0.830626 , 0.642346, 0.000069,0.000443
300 , E ,0.382718 , 0.567891, 0.024338,0.000843
300 , H ,1.073489 , 0.689933, 0.000001,0.000161
300 , Q ,0.518463 , 0.823133, 0.017175,0.000526
300 , F ,1.101619 , 0.921081, 0.000012,0.000584
300 , Y ,0.775112 , 0.636596, 0.000165,0.000423
300 , C ,0.791100 , 0.499238, 0.000026,0.001012
300 , N ,0.443889 , 0.398486, 0.003743,0.000492
300 , K ,0.424085 , 0.464940, 0.008058,0.001015
300 , D ,1.072953 , 0.691227, 0.000001,0.000999
301 , E ,0.693320 , 0.544846, 0.000163,0.001622
301 , H ,0.556253 , 0.492159, 0.001159,0.001080
301 , Q ,0.738224 , 0.246381, 0.000001,0.004831
301 , F ,0.393980 , 0.459056, 0.010463,0.000853
301 , Y ,1.403036 , 1.479594, 0.000005,0.006596
301 , C ,0.923615 , 0.811575, 0.000060,0.001256
301 , N ,-0.098313 , -0.028790, 0.203895,0.000385
301 , K ,0.657100 , 0.151119, 0.000001,0.003907
301 , D ,0.096799 , 0.125036, 0.056304,0.000395
302 , E ,0.676900 , 0.680046, 0.001170,0.000101
302 , H ,0.927514 , 0.825333, 0.000084,0.000171
302 , Q ,0.822758 , 0.840982, 0.000482,0.000108
302 , F ,0.754494 , 0.867506, 0.001487,0.000013
302 , Y ,0.984623 , 0.940250, 0.000094,0.000207
302 , C ,0.779282 , 0.807413, 0.000700,0.000341
302 , N ,0.918137 , 0.865612, 0.000140,0.000031
302 , K ,0.841756 , 0.845900, 0.000373,0.000045
302 , D ,0.796602 , 0.735309, 0.000304,0.000111
303 , E ,0.781826 , 0.754646, 0.000444,0.000176
303 , H ,0.733727 , 0.749225, 0.000870,0.000050
303 , Q ,1.012761 , 0.953129, 0.000069,0.000208
303 , F ,0.704020 , 0.916865, 0.003593,0.000223
303 , Y ,0.775013 , 0.859742, 0.001069,0.000061
303 , C ,0.827730 , 0.902712, 0.000704,0.000459
303 , N ,0.695908 , 0.748993, 0.001491,0.000144
303 , K ,0.858928 , 0.716094, 0.000093,0.000145
303 , D ,0.759745 , 0.779455, 0.000759,0.000035
304 , E ,0.827459 , 0.815485, 0.000359,0.000073
304 , H ,0.737948 , 0.740851, 0.000772,0.000024
304 , Q ,0.753366 , 0.683748, 0.000377,0.000050
304 , F ,0.631585 , 0.777000, 0.004120,0.000208
304 , Y ,0.870749 , 0.956751, 0.000557,0.000206
304 , C ,0.765006 , 0.841973, 0.001093,0.000170
304 , N ,0.682720 , 0.741066, 0.001684,0.000118
304 , K ,0.874152 , 0.740183, 0.000090,0.000124
304 , D ,0.843990 , 0.875131, 0.000452,0.000188
305 , E ,0.681059 , 0.674992, 0.001062,0.000216
305 , H ,0.744914 , 0.754051, 0.000777,0.000847
305 , Q ,0.729877 , 0.728851, 0.000795,0.000117
305 , F ,1.905761 , 2.842977, 0.000016,0.003764
305 , Y ,0.622830 , 0.822726, 0.005820,0.000086
305 , C ,0.720817 , 0.889995, 0.002579,0.000652
305 , N ,0.799693 , 0.938196, 0.001261,0.000209
305 , K ,0.798436 , 0.639898, 0.000117,0.000187
305 , D ,1.239187 , 1.443480, 0.000099,0.001894
306 , E ,0.550203 , 0.385527, 0.000547,0.000300
306 , H ,1.174504 , 1.477527, 0.000155,0.003211
306 , Q ,0.687017 , 0.538680, 0.000258,0.000806
306 , F ,0.402148 , 0.639570, 0.027323,0.000801
306 , Y ,0.299623 , 0.418392, 0.031481,0.001219
306 , C ,-5.131861 , -4.915451, 0.033333,0.036222
306 , N ,0.418875 , 0.586234, 0.018381,0.000560
306 , K ,0.786021 , 0.567192, 0.000062,0.000428
306 , D ,0.506299 , 0.730093, 0.013175,0.000848
307 , E ,0.317104 , 0.807229, 0.083779,0.000645
307 , H ,0.808847 , -0.020041, 0.000000,0.000464
307 , Q ,0.443533 , 0.884147, 0.040467,0.000519
307 , F ,0.448769 , -0.012619, 0.000009,0.000412
307 , Y ,0.712908 , -0.014583, 0.000000,0.000623
307 , C ,0.960472 , 0.364254, 0.000000,0.004040
307 , N ,1.054311 , 0.242362, 0.000000,0.001352
307 , K ,0.716050 , 1.416242, 0.017023,0.000526
307 , D ,0.729113 , 0.077922, 0.000000,0.000823
308 , E ,0.253384 , 0.572280, 0.076238,0.000722
308 , H ,0.696627 , 0.203313, 0.000002,0.000424
308 , Q ,0.965979 , 1.633898, 0.002696,0.002116
308 , F ,0.614999 , 0.077290, 0.000001,0.001211
308 , Y ,0.776312 , 0.211079, 0.000000,0.002070
308 , C ,0.984234 , 0.365850, 0.000000,0.000859
308 , N ,0.849972 , 0.295765, 0.000000,0.000688
308 , K ,0.228664 , 0.633515, 0.107140,0.001621
308 , D ,1.141035 , 0.423216, 0.000000,0.000657
309 , E ,0.246230 , 0.766812, 0.121436,0.000375
309 , H ,0.512465 , -0.063246, 0.000001,0.000639
309 , Q ,0.742502 , 1.585591, 0.018770,0.001093
309 , F ,1.038701 , 0.148829, 0.000000,0.000022
309 , Y ,1.214021 , 0.135069, 0.000000,0.006131
309 , C ,0.970406 , 0.413538, 0.000000,0.001216
309 , N ,1.042484 , 0.222437, 0.000000,0.000222
309 , K ,0.493939 , 1.075921, 0.043707,0.000469
309 , D ,1.239886 , 0.242717, 0.000000,0.000965
310 , E ,0.682579 , 0.602064, 0.000547,0.000105
310 , H ,0.618808 , 0.671972, 0.002493,0.000085
310 , Q ,0.681891 , 0.658877, 0.000912,0.000534
310 , F ,0.723021 , 0.765363, 0.001125,0.000224
310 , Y ,0.555302 , 0.664866, 0.005591,0.000158
310 , C ,0.770478 , 0.943306, 0.001842,0.000123
310 , N ,0.741816 , 0.840768, 0.001462,0.000060
310 , K ,0.521674 , 0.386519, 0.000901,0.000228
310 , D ,0.845967 , 0.900275, 0.000531,0.000129
311 , E ,0.607047 , 0.364756, 0.000134,0.000447
311 , H ,0.479104 , 0.626672, 0.011409,0.000451
311 , Q ,0.546095 , 0.413155, 0.000798,0.000083
311 , F ,0.638976 , 0.732207, 0.002804,0.000175
311 , Y ,0.486563 , 0.655877, 0.012070,0.000093
311 , C ,0.420800 , 0.607409, 0.019962,0.000374
311 , N ,0.407645 , 0.676996, 0.029500,0.000048
311 , K ,0.379919 , 0.198366, 0.001176,0.000099
311 , D ,0.518292 , 0.605056, 0.006168,0.000434
312 , E ,0.833129 , 0.585245, 0.000034,0.000264
312 , H ,0.481957 , 0.578446, 0.008150,0.000278
312 , Q ,0.664851 , 0.499468, 0.000260,0.000208
312 , F ,0.362741 , 0.709244, 0.048737,0.000197
312 , Y ,0.592782 , 0.789983, 0.006978,0.000454
312 , C ,0.539387 , 0.731398, 0.009734,0.000283
312 , N ,0.626152 , 0.820323, 0.005504,0.000184
312 , K ,0.618878 , 0.351671, 0.000099,0.000170
312 , D ,0.457287 , 0.627017, 0.014482,0.000300
313 , E ,0.897451 , 0.792262, 0.000099,0.000213
313 , H ,0.771634 , 0.824576, 0.000882,0.000268
313 , Q ,0.794148 , 0.763705, 0.000396,0.000122
313 , F ,0.596021 , 0.908151, 0.011414,0.000107
313 , Y ,0.647084 , 0.804132, 0.003931,0.000187
313 , C ,0.489455 , 0.653668, 0.011725,0.000544
313 , N ,0.744064 , 0.838992, 0.001422,0.000224
313 , K ,0.738959 , 0.562077, 0.000138,0.000569
313 , D ,0.719767 , 0.746932, 0.001044,0.000021
314 , E ,0.889471 , 0.587321, 0.000010,0.001114
314 , H ,0.420389 , 0.567378, 0.016299,0.000165
314 , Q ,0.540010 , 0.446349, 0.001262,0.000395
314 , F ,1.462613 , 1.761076, 0.000019,0.003987
314 , Y ,0.480913 , 0.610800, 0.010099,0.000262
314 , C ,0.411694 , 0.573586, 0.019517,0.000282
314 , N ,0.419307 , 0.515166, 0.012352,0.000636
314 , K ,0.421177 , 0.238955, 0.000922,0.000155
314 , D ,0.606973 , 0.615239, 0.001961,0.000265
315 , E ,0.491358 , 0.319675, 0.000691,0.000171
315 , H ,0.475708 , 0.577113, 0.008979,0.000189
315 , Q ,0.636078 , 0.505028, 0.000454,0.000153
315 , F ,0.364053 , 0.505820, 0.022444,0.000217
315 , Y ,1.008777 , 1.133425, 0.000200,0.001211
315 , C ,0.417192 , 0.568248, 0.017664,0.000115
315 , N ,1.054890 , 1.148030, 0.000116,0.001250
315 , K ,0.411602 , 0.258811, 0.001431,0.000395
315 , D ,0.867471 , 0.829991, 0.000226,0.000254
316 , E ,0.543473 , 0.359833, 0.000440,0.000186
316 , H ,0.431148 , 0.511886, 0.010523,0.000164
316 , Q ,0.770226 , 0.619968, 0.000153,0.000177
316 , F ,0.396787 , 0.527098, 0.017253,0.000445
316 , Y ,0.486682 , 0.568241, 0.007184,0.000573
316 , C ,0.464393 , 0.645363, 0.014721,0.000272
316 , N ,0.411302 , 0.516383, 0.013720,0.000164
316 , K ,0.451091 , 0.282052, 0.000939,0.000727
316 , D ,0.875303 , 0.846266, 0.000230,0.000040
317 , E ,0.440572 , 0.265683, 0.000900,0.000364
317 , H ,0.443803 , 0.543287, 0.010794,0.000095
317 , Q ,0.543641 , 0.417810, 0.000876,0.000193
317 , F ,1.348626 , 1.586519, 0.000031,0.002424
317 , Y ,0.384264 , 0.487372, 0.016021,0.000231
317 , C ,0.458970 , 0.640412, 0.015296,0.000698
317 , N ,0.466787 , 0.551801, 0.008579,0.000256
317 , K ,0.528655 , 0.327467, 0.000387,0.000311
317 , D ,0.818836 , 0.848629, 0.000527,0.000654
318 , E ,0.475214 , 0.321160, 0.000973,0.000274
318 , H ,0.529295 , 0.600023, 0.005185,0.000156
318 , Q ,0.687130 , 0.548483, 0.000301,0.000067
318 , F ,0.436671 , 0.584608, 0.014893,0.000166
318 , Y ,0.398214 , 0.489238, 0.013854,0.000445
318 , C ,0.598192 , 0.727433, 0.004504,0.001277
318 , N ,0.380340 , 0.466895, 0.015031,0.000216
318 , K ,0.659252 , 0.422132, 0.000113,0.000472
318 , D ,0.721170 , 0.703512, 0.000737,0.000239
319 , E ,0.423961 , 0.278899, 0.001458,0.000289
319 , H ,0.486464 , 0.562642, 0.007084,0.000084
319 , Q ,0.731479 , 0.588912, 0.000216,0.000234
319 , F ,0.472647 , 0.652538, 0.013646,0.000236
319 , Y ,0.388971 , 0.468014, 0.013573,0.000346
319 , C ,0.486092 , 0.618570, 0.009945,0.001545
319 , N ,0.438290 , 0.524749, 0.010342,0.000349
319 , K ,0.606635 , 0.419489, 0.000287,0.000490
319 , D ,0.769856 , 0.719444, 0.000400,0.000449
320 , E ,0.332030 , 0.211769, 0.003408,0.000405
320 , H ,0.838798 , 0.934197, 0.000721,0.000222
320 , Q ,0.980011 , 0.860703, 0.000055,0.001518
320 , F ,0.479068 , 0.632473, 0.011492,0.000178
320 , Y ,0.390681 , 0.467741, 0.013163,0.000115
320 , C ,0.550667 , 0.795169, 0.011346,0.000098
320 , N ,0.471462 , 0.567495, 0.008779,0.000096
320 , K ,0.331454 , 0.214392, 0.003475,0.000631
320 , D ,0.686448 , 0.665273, 0.000900,0.000400
321 , E ,0.566044 , 0.426682, 0.000618,0.000805
321 , H ,0.706943 , 0.690652, 0.000804,0.000842
321 , Q ,0.533080 , 0.446358, 0.001411,0.000179
321 , F ,0.367910 , 0.445672, 0.016109,0.000192
321 , Y ,0.585176 , 0.608115, 0.002526,0.000329
321 , C ,1.228115 , 1.359517, 0.000053,0.001147
321 , N ,0.476077 , 0.523261, 0.006255,0.000113
321 , K ,0.348916 , 0.222066, 0.002811,0.000560
321 , D ,0.870951 , 0.804368, 0.000172,0.000197
322 , E ,0.304090 , 0.203444, 0.005007,0.000291
322 , H ,0.562992 , 0.641206, 0.004337,0.000287
322 , Q ,0.606126 , 0.484370, 0.000608,0.000253
322 , F ,0.451568 , 0.589304, 0.012653,0.000374
322 , Y ,0.389999 , 0.487152, 0.014871,0.000332
322 , C ,0.449213 , 0.578134, 0.012889,0.000814
322 , N ,0.401259 , 0.475557, 0.012293,0.000386
322 , K ,0.376055 , 0.249178, 0.002417,0.000861
322 , D ,0.722322 , 0.682252, 0.000593,0.000377
323 , E ,0.563127 , 0.361086, 0.000308,0.000312
323 , H ,0.623628 , 0.695493, 0.002606,0.000537
323 , Q ,0.896037 , 0.714892, 0.000046,0.000487
323 , F ,0.372137 , 0.501330, 0.020091,0.000313
323 , Y ,0.407233 , 0.472386, 0.010971,0.000335
323 , C ,1.598431 , 1.901693, 0.000010,0.001368
323 , N ,0.557085 , 0.697746, 0.006493,0.000101
323 , K ,0.358705 , 0.199612, 0.001803,0.000350
323 , D ,0.673189 , 0.657942, 0.001032,0.000408
324 , E ,0.463449 , 0.328762, 0.001333,0.000254
324 , H ,0.608081 , 0.684743, 0.003151,0.000068
324 , Q ,0.755143 , 0.620858, 0.000196,0.000185
324 , F ,0.496420 , 0.627976, 0.009273,0.000155
324 , Y ,0.353448 , 0.420870, 0.015847,0.000323
324 , C ,0.695402 , 0.916183, 0.003876,0.000926
324 , N ,0.513077 , 0.623920, 0.007323,0.000444
324 , K ,0.615538 , 0.410287, 0.000217,0.000479
324 , D ,0.609784 , 0.629581, 0.002115,0.000317
325 , E ,1.179475 , 0.850545, 0.000001,0.002281
325 , H ,0.540271 , 0.620378, 0.004951,0.000412
325 , Q ,1.002645 , 0.864044, 0.000039,0.001349
325 , F ,0.346750 , 0.455608, 0.021092,0.000421
325 , Y ,1.203507 , 1.302451, 0.000041,0.001814
325 , C ,0.435055 , 0.554194, 0.012884,0.000381
325 , N ,0.540391 , 0.666687, 0.006614,0.000214
325 , K ,0.378352 , 0.205311, 0.001340,0.000368
325 , D ,0.844245 , 0.813300, 0.000275,0.000190
326 , E ,0.369014 , 0.240483, 0.002471,0.000212
326 , H ,0.554389 , 0.613725, 0.004042,0.000311
326 , Q ,0.606146 , 0.478018, 0.000561,0.000377
326 , F ,0.484388 , 0.625178, 0.010472,0.000172
326 , Y ,0.404176 , 0.479856, 0.012000,0.000203
326 , C ,0.521054 , 0.706835, 0.010226,0.000875
326 , N ,0.385846 , 0.479950, 0.015122,0.000272
326 , K ,0.424835 , 0.295824, 0.001661,0.001032
326 , D ,1.105284 , 1.079289, 0.000045,0.000693
327 , E ,0.674397 , 0.462351, 0.000139,0.000518
327 , H ,0.602826 , 0.666120, 0.002948,0.000292
327 , Q ,0.650175 , 0.537657, 0.000501,0.000091
327 , F ,0.404289 , 0.531363, 0.016480,0.000246
327 , Y ,0.491350 , 0.582408, 0.007356,0.000206
327 , C ,0.445004 , 0.594510, 0.014352,0.000720
327 , N ,0.355656 , 0.456958, 0.019390,0.000284
327 , K ,0.530548 , 0.366853, 0.000605,0.000404
327 , D ,0.791776 , 0.773404, 0.000436,0.000409
328 , E ,0.783917 , 0.486598, 0.000020,0.000915
328 , H ,0.529115 , 0.590090, 0.004898,0.000406
328 , Q ,0.622980 , 0.484318, 0.000444,0.000270
328 , F ,0.443402 , 0.588022, 0.013920,0.000176
328 , Y ,0.470694 , 0.553813, 0.008090,0.000235
328 , C ,0.412423 , 0.579285, 0.019026,0.000365
328 , N ,0.411272 , 0.514124, 0.013487,0.000275
328 , K ,0.498079 , 0.343653, 0.000759,0.000917
328 , D ,1.274618 , 1.252844, 0.000014,0.000663
329 , E ,0.464225 , 0.306788, 0.000985,0.000198
329 , H ,0.483107 , 0.565717, 0.007468,0.000494
329 , Q ,0.592588 , 0.490791, 0.000811,0.000103
329 , F ,0.393065 , 0.508449, 0.016454,0.000152
329 , Y ,0.511835 , 0.599380, 0.006272,0.000367
329 , C ,1.413309 , 1.722573, 0.000033,0.002493
329 , N ,0.402875 , 0.508738, 0.014712,0.000198
329 , K ,0.601187 , 0.418928, 0.000303,0.000657
329 , D ,0.714162 , 0.712414, 0.000869,0.000388
330 , E ,0.573175 , 0.425500, 0.000566,0.000200
330 , H ,1.527211 , 1.648278, 0.000007,0.003041
330 , Q ,0.652361 , 0.535799, 0.000472,0.000138
330 , F ,1.271871 , 1.666172, 0.000119,0.002604
330 , Y ,0.570382 , 0.656042, 0.004254,0.000174
330 , C ,0.517232 , 0.678891, 0.009661,0.000405
330 , N ,0.436538 , 0.517451, 0.010073,0.000228
330 , K ,0.537179 , 0.366025, 0.000539,0.000084
330 , D ,0.751785 , 0.723457, 0.000537,0.000295
331 , E ,0.452329 , 0.306702, 0.001219,0.000723
331 , H ,0.426864 , 0.468811, 0.008364,0.000245
331 , Q ,0.636227 , 0.515548, 0.000508,0.000201
331 , F ,0.435091 , 0.557843, 0.012961,0.000220
331 , Y ,0.903992 , 0.983275, 0.000313,0.001097
331 , C ,0.505507 , 0.661988, 0.010157,0.000605
331 , N ,0.408013 , 0.471515, 0.011102,0.000194
331 , K ,0.602065 , 0.399391, 0.000248,0.000410
331 , D ,0.760317 , 0.726315, 0.000492,0.000185
332 , E ,0.361027 , 0.255735, 0.003368,0.000251
332 , H ,0.549197 , 0.588808, 0.003634,0.000259
332 , Q ,0.629453 , 0.526250, 0.000635,0.000254
332 , F ,0.338263 , 0.464058, 0.024538,0.000196
332 , Y ,0.446773 , 0.502047, 0.007927,0.000176
332 , C ,0.616692 , 0.782170, 0.005038,0.000675
