406 , K ,0.611452 , 0.562181, 0.000447,0.000149
406 , D ,0.710331 , 0.673640, 0.000228,0.000379
407 , E ,0.228584 , 0.743215, 0.113927,0.000632
407 , H ,0.784071 , 0.259651, 0.000000,0.000143
407 , Q ,0.088026 , 0.459027, 0.178437,0.000568
407 , F ,0.478545 , 0.317777, 0.000261,0.000388
407 , Y ,0.901700 , 0.440584, 0.000000,0.000286
407 , C ,0.657580 , 0.283867, 0.000002,0.001245
407 , N ,0.837134 , 0.436299, 0.000000,0.000472
407 , K ,0.537652 , 0.850155, 0.010468,0.000309
407 , D ,0.701208 , 0.262678, 0.000000,0.000557
408 , E ,0.306421 , 0.563855, 0.039759,0.000632
408 , H ,0.905245 , 0.473232, 0.000000,0.001431
408 , Q ,0.342999 , 0.770977, 0.054197,0.000743
408 , F ,0.581390 , 0.448287, 0.000185,0.000540
408 , Y ,0.815282 , 0.559999, 0.000005,0.000226
408 , C ,0.728625 , 0.404770, 0.000004,0.002500
408 , N ,0.891981 , 0.553914, 0.000001,0.002632
408 , K ,0.386237 , 0.537183, 0.013868,0.001041
408 , D ,1.114481 , 0.632823, 0.000000,0.000872
409 , E ,0.602863 , 0.212726, 0.000002,0.000359
409 , H ,0.249439 , 0.539414, 0.065388,0.000070
409 , Q ,0.514488 , 0.203099, 0.000015,0.000250
409 , F ,0.327140 , 0.727929, 0.056539,0.000125
409 , Y ,0.345441 , 0.778027, 0.055653,0.000699
409 , C ,0.230826 , 0.658167, 0.101207,0.001041
409 , N ,0.269947 , 0.756469, 0.092739,0.000051
409 , K ,0.523576 , 0.140560, 0.000003,0.000032
409 , D ,1.446120 , 2.475840, 0.000130,0.006039
410 , E ,0.600740 , 0.403622, 0.000064,0.000594
410 , H ,0.932232 , 1.276604, 0.000431,0.002904
410 , Q ,0.648149 , 0.378842, 0.000015,0.000180
410 , F ,0.755702 , 0.725318, 0.000168,0.000159
410 , Y ,0.235659 , 0.418942, 0.049064,0.000429
410 , C ,1.332434 , 1.600437, 0.000010,0.005254
410 , N ,1.440639 , 2.017623, 0.000029,0.004034
410 , K ,0.391697 , 0.145367, 0.000106,0.001035
410 , D ,0.777016 , 1.089618, 0.001851,0.000184
411 , E ,0.582058 , 0.409681, 0.000110,0.000381
411 , H ,0.464388 , 0.589987, 0.006747,0.000219
411 , Q ,0.569969 , 0.420313, 0.000170,0.000243
411 , F ,0.451313 , 0.847929, 0.026545,0.000606
411 , Y ,0.310521 , 0.566981, 0.040435,0.000263
411 , C ,1.501384 , 1.893499, 0.000006,0.006003
411 , N ,0.337171 , 0.562275, 0.029144,0.000357
411 , K ,0.518186 , 0.238551, 0.000027,0.000376
411 , D ,0.537821 , 0.781668, 0.007795,0.000111
412 , E ,0.658273 , 0.463350, 0.000046,0.000106
412 , H ,0.396998 , 0.507994, 0.010316,0.000261
412 , Q ,0.652748 , 0.459318, 0.000047,0.000261
412 , F ,0.408218 , 0.785590, 0.033100,0.000303
412 , Y ,0.308811 , 0.583705, 0.043646,0.000189
412 , C ,0.308804 , 0.491463, 0.031144,0.001739
412 , N ,0.365850 , 0.621675, 0.027422,0.000680
412 , K ,0.412947 , 0.174484, 0.000112,0.000282
412 , D ,0.613125 , 0.896161, 0.005503,0.000189
413 , E ,0.476869 , 0.374194, 0.000649,0.000687
413 , H ,0.630694 , 0.703609, 0.001183,0.000230
413 , Q ,0.706486 , 0.587161, 0.000090,0.000164
413 , F ,0.369781 , 0.754737, 0.042824,0.000269
413 , Y ,0.394747 , 0.671914, 0.024881,0.000097
413 , C ,0.463334 , 0.668055, 0.011189,0.000345
413 , N ,0.473485 , 0.702086, 0.011044,0.000382
413 , K ,0.724394 , 0.393402, 0.000003,0.000470
413 , D ,0.419268 , 0.574061, 0.011562,0.000474
414 , E ,0.935853 , 0.674600, 0.000002,0.000721
414 , H ,0.628020 , 0.779985, 0.002247,0.000545
414 , Q ,0.436582 , 0.329307, 0.000848,0.000467
414 , F ,0.686678 , 0.941147, 0.002662,0.000635
414 , Y ,0.434187 , 0.730370, 0.020564,0.000199
414 , C ,0.323060 , 0.616849, 0.045882,0.001896
414 , N ,0.427072 , 0.557481, 0.009509,0.000390
414 , K ,0.526771 , 0.321243, 0.000099,0.000182
414 , D ,1.374410 , 1.804343, 0.000027,0.002643
415 , E ,0.586405 , 0.443090, 0.000158,0.001017
415 , H ,0.423777 , 0.482740, 0.005624,0.000375
415 , Q ,0.617547 , 0.519401, 0.000236,0.000207
415 , F ,0.341538 , 0.693460, 0.045757,0.000210
415 , Y ,0.383043 , 0.636215, 0.024299,0.000288
415 , C ,0.340033 , 0.456873, 0.017987,0.001363
415 , N ,0.413694 , 0.589857, 0.013186,0.000831
415 , K ,0.648046 , 0.329886, 0.000005,0.001204
415 , D ,0.619685 , 0.804388, 0.002956,0.000558
416 , E ,0.531988 , 0.251153, 0.000025,0.000283
416 , H ,0.266374 , 0.433057, 0.036802,0.000221
416 , Q ,0.384437 , 0.200683, 0.000360,0.000225
416 , F ,0.445583 , 0.617210, 0.010677,0.000139
416 , Y ,0.250471 , 0.489001, 0.055036,0.000445
416 , C ,0.405404 , 0.785302, 0.033085,0.000287
416 , N ,1.742696 , 3.450568, 0.000097,0.005905
416 , K ,0.423981 , 0.121794, 0.000028,0.000265
416 , D ,0.216672 , 0.391321, 0.052905,0.000241
417 , E ,0.549592 , 0.450568, 0.000380,0.000376
417 , H ,0.440202 , 0.521472, 0.005913,0.000071
417 , Q ,0.529718 , 0.430311, 0.000449,0.000216
417 , F ,0.700246 , 0.733741, 0.000485,0.000107
417 , Y ,0.398693 , 0.519337, 0.010488,0.000467
417 , C ,0.599430 , 0.792954, 0.003643,0.000287
417 , N ,0.221651 , 0.327343, 0.035347,0.000121
417 , K ,0.239265 , 0.108229, 0.002208,0.000072
417 , D ,0.578176 , 0.650125, 0.001834,0.000112
418 , E ,0.569282 , 0.674819, 0.002532,0.000517
418 , H ,0.681808 , 0.627085, 0.000228,0.000394
418 , Q ,0.648996 , 0.615908, 0.000388,0.000305
418 , F ,0.652726 , 0.715229, 0.000876,0.000542
418 , Y ,0.395018 , 0.475026, 0.008466,0.000521
418 , C ,1.049838 , 1.109461, 0.000035,0.002224
418 , N ,0.572050 , 0.634223, 0.001774,0.000089
418 , K ,0.884122 , 0.949104, 0.000111,0.000990
418 , D ,0.608975 , 0.609845, 0.000759,0.000627
419 , E ,0.976652 , 1.110467, 0.000116,0.000792
419 , H ,0.841714 , 0.640316, 0.000010,0.000277
419 , Q ,0.760272 , 0.884424, 0.000645,0.000174
419 , F ,1.061392 , 1.037422, 0.000013,0.001078
419 , Y ,0.570483 , 0.585508, 0.001197,0.000231
419 , C ,0.686837 , 0.541700, 0.000073,0.000828
419 , N ,0.858606 , 0.739374, 0.000024,0.000351
419 , K ,1.032553 , 0.924638, 0.000007,0.000383
419 , D ,0.964436 , 0.695391, 0.000001,0.000732
420 , E ,0.223281 , 0.233470, 0.017297,0.000504
420 , H ,1.365766 , 1.480131, 0.000002,0.006426
420 , Q ,0.271288 , 0.227724, 0.006636,0.000986
420 , F ,1.117964 , 0.841378, 0.000000,0.001985
420 , Y ,0.464091 , 0.440280, 0.001826,0.000752
420 , C ,1.098693 , 1.018624, 0.000004,0.006256
420 , N ,0.473967 , 0.410699, 0.001118,0.000706
420 , K ,0.347231 , 0.425733, 0.011622,0.000933
420 , D ,0.998001 , 0.647412, 0.000000,0.004650
421 , E ,0.625400 , 0.413437, 0.000043,0.000709
421 , H ,0.646104 , 0.779029, 0.001711,0.000152
421 , Q ,0.660334 , 0.451976, 0.000036,0.000282
421 , F ,0.476035 , 1.028089, 0.033855,0.000381
421 , Y ,0.426275 , 0.692005, 0.019337,0.000270
421 , C ,0.632025 , 0.961256, 0.005824,0.000732
421 , N ,0.353651 , 0.588595, 0.027811,0.000110
421 , K ,0.651744 , 0.322546, 0.000005,0.000075
421 , D ,0.470236 , 0.711014, 0.012459,0.000700
422 , E ,0.081715 , 0.025353, 0.031871,0.004276
422 , H ,0.437595 , 0.566771, 0.009086,0.004485
422 , Q ,0.208790 , 0.140871, 0.009061,0.005617
422 , F ,0.350412 , 0.967331, 0.081544,0.003031
422 , Y ,1.162032 , 1.662653, 0.000255,0.003430
422 , K ,0.411461 , 0.156052, 0.000082,0.001761
422 , D ,0.458102 , 0.640304, 0.012112,0.002090
423 , E ,0.413600 , 0.502361, 0.007667,0.001087
423 , H ,0.395903 , 0.345276, 0.003176,0.001568
423 , Q ,0.178743 , 0.300615, 0.056058,0.001925
423 , F ,0.722838 , 1.026723, 0.002718,0.001390
423 , Y ,0.419186 , 0.317050, 0.000990,0.001250
423 , C ,0.004579 , 0.005318, 0.139752,0.005948
423 , N ,0.582000 , 0.557917, 0.000751,0.002150
423 , K ,0.227995 , 0.242234, 0.018703,0.001124
423 , D ,0.508749 , 0.380200, 0.000350,0.000978
424 , E ,0.490216 , 0.388302, 0.000583,0.000423
424 , H ,0.385104 , 0.429664, 0.006645,0.000214
424 , Q ,0.470384 , 0.361552, 0.000634,0.000192
424 , F ,0.572674 , 0.639562, 0.001838,0.000294
424 , Y ,0.487775 , 0.539662, 0.003071,0.000434
424 , C ,0.381698 , 0.567339, 0.018321,0.001067
424 , N ,0.292521 , 0.387578, 0.019917,0.000332
424 , K ,0.295330 , 0.188643, 0.002293,0.000498
424 , D ,0.520690 , 0.583813, 0.002714,0.000179
425 , E ,0.620235 , 0.505151, 0.000174,0.000260
425 , H ,0.551332 , 0.585966, 0.001571,0.000262
425 , Q ,0.466135 , 0.339943, 0.000508,0.000066
425 , F ,0.710294 , 0.786038, 0.000625,0.000310
425 , Y ,0.559384 , 0.641232, 0.002255,0.000291
425 , C ,0.525077 , 0.769213, 0.008699,0.000297
425 , N ,0.352211 , 0.463023, 0.014209,0.000098
425 , K ,0.292497 , 0.202354, 0.003050,0.000314
425 , D ,0.649730 , 0.701171, 0.000873,0.000075
426 , E ,0.447725 , 0.354025, 0.000905,0.000142
426 , H ,0.497215 , 0.569684, 0.003428,0.000361
426 , Q ,0.422013 , 0.329356, 0.001115,0.000297
426 , F ,0.553875 , 0.602532, 0.001854,0.000093
426 , Y ,0.470637 , 0.545348, 0.004397,0.000292
426 , C ,0.399280 , 0.551547, 0.013492,0.000461
426 , N ,0.306704 , 0.410769, 0.019037,0.000142
426 , K ,0.551226 , 0.320013, 0.000043,0.000697
426 , D ,0.533573 , 0.574175, 0.002033,0.000228
427 , E ,0.425632 , 0.244943, 0.000294,0.000597
427 , H ,0.322099 , 0.460671, 0.021205,0.000209
427 , Q ,0.267181 , 0.105621, 0.001108,0.000194
427 , F ,0.645943 , 0.832271, 0.002468,0.000070
427 , Y ,0.292073 , 0.496720, 0.035624,0.000484
427 , C ,0.400658 , 0.690317, 0.025942,0.000740
427 , N ,0.222856 , 0.445713, 0.061704,0.000815
427 , K ,0.537591 , 0.133644, 0.000002,0.000695
427 , D ,0.266442 , 0.435634, 0.037234,0.000273
428 , E ,0.511764 , 0.420684, 0.000579,0.000371
428 , H ,0.376814 , 0.411451, 0.006640,0.000086
428 , Q ,0.455323 , 0.368475, 0.000941,0.000151
428 , F ,0.620877 , 0.688472, 0.001260,0.000233
428 , Y ,0.517142 , 0.561538, 0.002320,0.000516
428 , C ,0.459678 , 0.631078, 0.009797,0.000277
428 , N ,0.261727 , 0.334619, 0.021273,0.000213
428 , K ,0.304314 , 0.199995, 0.002234,0.000158
428 , D ,0.496835 , 0.527668, 0.002507,0.000220
429 , E ,0.625985 , 0.565850, 0.000342,0.000175
429 , H ,0.855955 , 0.776291, 0.000042,0.000535
429 , Q ,0.970989 , 0.786612, 0.000004,0.000983
429 , F ,0.614585 , 0.709043, 0.001619,0.000283
429 , Y ,0.889623 , 0.912825, 0.000072,0.000862
429 , C ,0.711992 , 0.772831, 0.000537,0.001090
429 , N ,0.463713 , 0.501836, 0.003407,0.000141
429 , K ,0.502199 , 0.386630, 0.000457,0.000188
429 , D ,0.570818 , 0.560670, 0.000930,0.000400
430 , E ,0.726827 , 0.644265, 0.000112,0.000186
430 , H ,0.741622 , 0.664474, 0.000110,0.000179
430 , Q ,0.410301 , 0.301901, 0.000985,0.000321
430 , F ,0.400527 , 0.473672, 0.007526,0.000559
430 , Y ,0.466964 , 0.502913, 0.003294,0.000162
430 , C ,0.643935 , 0.741152, 0.001382,0.000720
430 , N ,0.450977 , 0.533048, 0.005414,0.000162
430 , K ,0.475337 , 0.355675, 0.000522,0.000195
430 , D ,0.869822 , 0.859940, 0.000078,0.000586
431 , E ,0.751443 , 0.691255, 0.000126,0.000120
431 , H ,0.885593 , 0.803124, 0.000031,0.000604
431 , Q ,0.498906 , 0.407194, 0.000621,0.000791
431 , F ,0.434904 , 0.516595, 0.006210,0.000167
431 , Y ,0.465056 , 0.503129, 0.003371,0.000129
431 , C ,0.712981 , 0.786485, 0.000666,0.004833
431 , N ,0.334912 , 0.397540, 0.011586,0.000420
431 , K ,0.455079 , 0.362965, 0.000851,0.000388
431 , D ,0.657920 , 0.658487, 0.000496,0.000179
432 , E ,0.808729 , 0.742607, 0.000073,0.000106
432 , H ,1.042625 , 0.934855, 0.000006,0.000673
432 , Q ,0.505750 , 0.400167, 0.000497,0.000304
432 , F ,0.380129 , 0.459307, 0.009273,0.000199
432 , Y ,0.400767 , 0.432027, 0.005307,0.000167
432 , C ,1.224879 , 1.400539, 0.000018,0.004661
432 , N ,0.348552 , 0.415778, 0.010865,0.000422
432 , K ,0.432166 , 0.341763, 0.001068,0.000460
432 , D ,0.675053 , 0.678149, 0.000446,0.000179
433 , E ,0.735489 , 0.661171, 0.000118,0.000384
433 , H ,0.703161 , 0.650169, 0.000199,0.000246
433 , Q ,0.822227 , 0.650151, 0.000016,0.000590
433 , F ,0.431272 , 0.516974, 0.006508,0.000195
433 , Y ,1.340847 , 1.424395, 0.000003,0.002277
433 , C ,0.582506 , 0.663038, 0.001982,0.000398
433 , N ,0.454193 , 0.502408, 0.004053,0.000106
433 , K ,0.480451 , 0.377883, 0.000649,0.000220
433 , D ,0.717039 , 0.699038, 0.000232,0.000726
434 , E ,0.739817 , 0.704410, 0.000178,0.000247
434 , H ,0.633946 , 0.584356, 0.000370,0.000091
434 , Q ,0.780687 , 0.598465, 0.000017,0.000607
434 , F ,1.056149 , 1.209341, 0.000050,0.001640
434 , Y ,0.935173 , 0.974140, 0.000053,0.001536
434 , C ,0.999950 , 1.080905, 0.000063,0.001898
434 , N ,0.531159 , 0.622498, 0.003084,0.000380
434 , K ,0.538358 , 0.424436, 0.000354,0.000249
434 , D ,0.857903 , 0.863141, 0.000100,0.000182
435 , E ,0.684956 , 0.640446, 0.000259,0.000243
435 , H ,0.906005 , 0.824608, 0.000027,0.000607
435 , Q ,0.616661 , 0.466818, 0.000105,0.000685
435 , F ,0.350552 , 0.416352, 0.010539,0.000329
435 , Y ,0.435976 , 0.481817, 0.004604,0.000311
435 , C ,0.890381 , 1.008813, 0.000217,0.001897
435 , N ,0.513120 , 0.578649, 0.002914,0.000246
435 , K ,0.540736 , 0.446860, 0.000455,0.000491
435 , D ,0.808315 , 0.794004, 0.000125,0.000347
436 , E ,0.417180 , 0.067379, 0.000010,0.000379
436 , H ,1.735178 , 2.793926, 0.000020,0.005651
436 , Q ,0.282514 , 0.009202, 0.000097,0.000335
436 , F ,0.350970 , 0.825231, 0.058665,0.000224
436 , Y ,1.088736 , 2.049464, 0.001219,0.005718
436 , C ,0.646403 , 1.021910, 0.006749,0.002228
436 , N ,0.683193 , 1.430999, 0.009167,0.005529
436 , K ,0.135614 , -0.109417, 0.000352,0.000070
436 , D ,0.185414 , 0.428618, 0.083407,0.000421
437 , E ,0.755089 , 0.614314, 0.000046,0.000223
437 , H ,0.665041 , 0.787312, 0.001356,0.000192
437 , Q ,0.625337 , 0.532332, 0.000226,0.000438
437 , F ,0.767390 , 0.954477, 0.000956,0.000440
437 , Y ,0.586665 , 0.752776, 0.003385,0.000208
437 , C ,1.053562 , 0.973948, 0.000007,0.004460
437 , N ,0.346879 , 0.513956, 0.020872,0.000288
437 , K ,0.549157 , 0.356345, 0.000100,0.000304
437 , D ,0.534062 , 0.623149, 0.002993,0.000689
438 , E ,0.978378 , 0.776179, 0.000003,0.000401
438 , H ,0.496200 , 0.534175, 0.002717,0.000283
438 , Q ,0.817833 , 0.727091, 0.000052,0.000154
438 , F ,0.636524 , 0.756669, 0.001672,0.000269
438 , Y ,0.544453 , 0.636970, 0.002874,0.000301
438 , C ,0.723102 , 0.752005, 0.000430,0.001155
438 , N ,0.884173 , 0.926500, 0.000112,0.000757
438 , K ,0.718491 , 0.542535, 0.000037,0.000202
438 , D ,0.636220 , 0.578956, 0.000326,0.000549
439 , E ,1.073528 , 1.064458, 0.000015,0.000098
439 , H ,0.827443 , 0.961283, 0.000404,0.000128
439 , Q ,0.769767 , 0.823862, 0.000338,0.000094
439 , F ,1.247303 , 1.606674, 0.000040,0.002006
439 , Y ,0.497674 , 0.649635, 0.006279,0.000107
439 , C ,0.476578 , 0.651368, 0.008434,0.000982
439 , N ,0.532489 , 0.669576, 0.004306,0.000132
439 , K ,0.759476 , 0.635426, 0.000055,0.000097
439 , D ,0.724992 , 0.817971, 0.000672,0.000052
440 , E ,0.648470 , 0.679426, 0.000712,0.000530
440 , H ,1.165945 , 0.999440, 0.000001,0.000670
440 , Q ,0.826723 , 0.795965, 0.000091,0.000323
440 , F ,0.784664 , 0.815013, 0.000223,0.000395
440 , Y ,0.821191 , 0.772584, 0.000081,0.000560
440 , C ,0.552693 , 0.683931, 0.003727,0.000282
440 , N ,0.741220 , 0.749413, 0.000276,0.000357
440 , K ,0.863929 , 0.796990, 0.000046,0.000756
440 , D ,0.734570 , 0.703088, 0.000195,0.000712
441 , E ,0.396186 , 0.247971, 0.000614,0.000193
441 , H ,0.232358 , 0.320350, 0.030115,0.000305
441 , Q ,0.570168 , 0.400450, 0.000121,0.000290
441 , F ,0.526348 , 0.629702, 0.003635,0.000261
441 , Y ,1.345720 , 2.007720, 0.000075,0.003571
441 , C ,0.197772 , 0.507404, 0.093138,0.001602
441 , N ,0.154261 , 0.325063, 0.077678,0.000807
441 , K ,0.443137 , 0.203267, 0.000090,0.000155
441 , D ,0.980254 , 1.450433, 0.000540,0.001795
442 , E ,0.801413 , 0.744897, 0.000080,0.000352
442 , H ,0.437577 , 0.465812, 0.003854,0.000241
442 , Q ,0.454973 , 0.406583, 0.001440,0.000678
442 , F ,0.523059 , 0.803855, 0.010391,0.000075
442 , Y ,0.327721 , 0.465294, 0.020195,0.000153
442 , C ,0.651959 , 0.818817, 0.002039,0.000867
442 , N ,0.427991 , 0.645715, 0.015095,0.000142
442 , K ,0.509514 , 0.308953, 0.000105,0.001015
442 , D ,0.609847 , 0.636702, 0.000931,0.000392
443 , E ,0.661561 , 0.602308, 0.000254,0.000495
443 , H ,1.290485 , 1.574917, 0.000019,0.001821
443 , Q ,0.613103 , 0.522686, 0.000267,0.000221
443 , F ,0.806396 , 0.956449, 0.000532,0.000336
443 , Y ,0.345318 , 0.573226, 0.028559,0.000272
443 , C ,0.711733 , 1.037289, 0.003286,0.000516
443 , N ,0.377962 , 0.622226, 0.024498,0.000140
443 , K ,0.624241 , 0.451249, 0.000073,0.001098
443 , D ,0.614799 , 0.687962, 0.001417,0.000468
444 , E ,0.334822 , 0.167072, 0.000653,0.000504
444 , H ,0.427155 , 0.549789, 0.008845,0.000101
444 , Q ,0.496203 , 0.323224, 0.000206,0.000062
444 , F ,0.453109 , 0.708878, 0.015150,0.000183
444 , Y ,0.401025 , 0.589517, 0.016020,0.000200
444 , C ,1.413342 , 1.826581, 0.000019,0.003254
444 , N ,0.405055 , 0.615868, 0.017239,0.000465
444 , K ,0.476205 , 0.203235, 0.000040,0.000245
444 , D ,0.493027 , 0.639092, 0.006186,0.000208
445 , E ,0.098556 , 0.362757, 0.138602,0.000799
445 , H ,1.017195 , 0.442741, 0.000000,0.000178
445 , Q ,0.313913 , 0.759392, 0.067754,0.000457
445 , F ,0.800051 , 0.635389, 0.000021,0.000557
445 , Y ,1.028521 , 0.581888, 0.000000,0.000351
445 , C ,0.745106 , 0.311461, 0.000000,0.000582
445 , N ,0.752562 , 0.392911, 0.000001,0.000433
445 , K ,0.411443 , 0.548820, 0.010767,0.000632
445 , D ,0.789891 , 0.354773, 0.000000,0.000411
446 , E ,0.929675 , 0.957773, 0.000051,0.001530
446 , H ,0.688275 , 0.665569, 0.000294,0.003426
446 , Q ,0.984628 , 0.731186, 0.000001,0.001685
446 , F ,1.036862 , 0.819356, 0.000002,0.001720
446 , Y ,0.401317 , 0.456363, 0.006836,0.001320
446 , C ,0.427002 , 0.409805, 0.002763,0.000872
446 , N ,0.596751 , 0.607101, 0.000918,0.000446
446 , K ,0.379928 , 0.405277, 0.005859,0.000742
446 , D ,0.938724 , 0.672196, 0.000002,0.001619
447 , E ,0.927201 , 0.755274, 0.000007,0.000398
447 , H ,0.565779 , 0.601932, 0.001502,0.000093
447 , Q ,0.838356 , 0.724902, 0.000030,0.000527
447 , F ,0.470687 , 0.596152, 0.006405,0.000141
447 , Y ,0.438786 , 0.527785, 0.006294,0.000447
447 , C ,0.772896 , 0.933519, 0.000751,0.000778
447 , N ,0.433474 , 0.514968, 0.006253,0.000615
447 , K ,0.471365 , 0.370374, 0.000700,0.000113
447 , D ,0.544313 , 0.609332, 0.002207,0.000199
448 , E ,0.459005 , 0.249519, 0.000141,0.000241
448 , H ,0.381519 , 0.572216, 0.018699,0.000267
448 , Q ,0.535794 , 0.307301, 0.000060,0.000358
448 , F ,0.523685 , 0.768560, 0.008901,0.000154
448 , Y ,0.292125 , 0.532893, 0.042935,0.000388
448 , C ,0.556250 , 0.796002, 0.006572,0.001176
448 , N ,0.224076 , 0.461324, 0.065196,0.000267
448 , K ,0.393248 , 0.142427, 0.000097,0.000422
448 , D ,0.391739 , 0.601842, 0.018872,0.000163
449 , E ,0.247693 , 0.111285, 0.001990,0.000272
449 , H ,1.338742 , 1.833777, 0.000036,0.004404
449 , Q ,0.337524 , 0.153373, 0.000480,0.000112
449 , F ,0.646506 , 0.960534, 0.004936,0.000480
449 , Y ,1.064856 , 1.918146, 0.001102,0.003493
449 , C ,0.408001 , 0.654086, 0.020505,0.000654
449 , N ,0.140374 , 0.396483, 0.108959,0.000406
449 , K ,0.378228 , 0.093879, 0.000052,0.000318
449 , D ,0.322211 , 0.539754, 0.031752,0.000328
450 , E ,0.336395 , 0.134063, 0.000344,0.000039
450 , H ,0.284872 , 0.469377, 0.035088,0.000092
450 , Q ,0.287746 , 0.124581, 0.000939,0.000263
450 , F ,0.475097 , 0.704180, 0.011619,0.000226
450 , Y ,0.239852 , 0.504921, 0.064611,0.000307
450 , C ,0.341025 , 0.598974, 0.033296,0.000222
450 , N ,1.846210 , 3.233985, 0.000020,0.006028
450 , K ,0.247553 , 0.037412, 0.000478,0.000227
450 , D ,0.283712 , 0.483263, 0.038213,0.000446
451 , E ,0.435358 , 0.499116, 0.005321,0.000783
451 , H ,0.925165 , 0.633834, 0.000001,0.003388
451 , Q ,0.552992 , 0.617639, 0.002367,0.000442
451 , F ,0.884694 , 0.591737, 0.000002,0.002219
451 , Y ,0.833016 , 0.706520, 0.000029,0.001308
451 , C ,0.531344 , 0.436101, 0.000546,0.006289
451 , N ,0.759688 , 0.606784, 0.000038,0.000229
451 , K ,0.532109 , 0.566847, 0.001938,0.000700
451 , D ,1.038734 , 0.759870, 0.000001,0.001587
452 , E ,0.742748 , 0.709602, 0.000178,0.000533
452 , H ,0.462182 , 0.550968, 0.005205,0.000370
452 , Q ,0.390743 , 0.363075, 0.003031,0.000548
452 , F ,0.532053 , 0.692109, 0.005113,0.000212
452 , Y ,0.557566 , 0.689562, 0.003407,0.000251
452 , C ,1.286505 , 1.479453, 0.000012,0.002716
452 , N ,0.626508 , 0.629942, 0.000673,0.000254
452 , K ,0.438821 , 0.391400, 0.001707,0.000467
452 , D ,0.531099 , 0.454987, 0.000629,0.000203
453 , E ,0.499512 , 0.614709, 0.004819,0.000332
453 , H ,0.489345 , 0.421260, 0.000907,0.000453
453 , Q ,0.259695 , 0.440923, 0.041072,0.000510
453 , F ,0.445081 , 0.535520, 0.006097,0.000337
453 , Y ,0.552606 , 0.542092, 0.001035,0.000307
453 , C ,0.235924 , 0.180857, 0.009420,0.002839
453 , N ,0.602545 , 0.512946, 0.000288,0.000135
453 , K ,0.651611 , 0.692057, 0.000725,0.000624
453 , D ,0.964095 , 0.640714, 0.000001,0.000784
454 , E ,0.208955 , 0.549609, 0.093626,0.000424
454 , H ,0.629622 , 0.193406, 0.000001,0.000052
454 , Q ,-0.012709 , 0.323349, 0.258473,0.000797
454 , F ,1.048117 , 0.876523, 0.000003,0.001150
454 , Y ,0.754208 , 0.373199, 0.000001,0.001068
454 , C ,0.800731 , 0.330407, 0.000000,0.000468
454 , N ,0.622657 , 0.380242, 0.000026,0.000562
454 , K ,0.297450 , 0.534383, 0.040367,0.000436
454 , D ,0.740779 , 0.213629, 0.000000,0.000755
455 , E ,-0.222365 , -0.148648, 0.383476,0.001124
455 , H ,0.049884 , -0.180018, 0.000669,0.001070
455 , Q ,-0.164701 , 0.231301, 0.431743,0.000086
455 , F ,0.695039 , 0.465359, 0.000021,0.000404
455 , Y ,0.312938 , -0.067182, 0.000008,0.000197
455 , C ,-0.029734 , -0.205721, 0.002891,0.000888
455 , N ,0.634007 , 0.128125, 0.000000,0.000742
455 , K ,0.264596 , 0.772036, 0.093801,0.000337
455 , D ,0.175242 , -0.156224, 0.000040,0.000763
456 , E ,0.900849 , 0.864981, 0.000043,0.001005
456 , H ,0.591831 , 0.468423, 0.000198,0.000443
456 , Q ,0.681217 , 0.652475, 0.000292,0.000614
456 , F ,0.726756 , 0.900449, 0.001182,0.000533
456 , Y ,0.561168 , 0.600087, 0.001566,0.000493
456 , C ,0.810577 , 0.748229, 0.000074,0.000185
456 , N ,0.364948 , 0.490039, 0.014215,0.000909
456 , K ,0.406511 , 0.350497, 0.001984,0.000869
456 , D ,0.611765 , 0.569236, 0.000461,0.000416
457 , E ,1.057940 , 0.986588, 0.000008,0.000337
457 , H ,0.592346 , 0.546677, 0.000509,0.000549
457 , Q ,0.630538 , 0.615734, 0.000543,0.000186
457 , F ,0.551506 , 0.582410, 0.001585,0.000176
457 , Y ,0.407907 , 0.416998, 0.004060,0.000189
457 , C ,1.188775 , 1.452821, 0.000041,0.002467
457 , N ,0.646082 , 0.650996, 0.000585,0.000109
457 , K ,0.468651 , 0.383132, 0.000855,0.000156
457 , D ,0.835184 , 0.845619, 0.000128,0.000417
