410 , F ,1.062053 , 0.995523, 0.000046,0.000729
410 , Y ,0.660992 , 1.137614, 0.013189,0.000283
410 , C ,0.840646 , 1.393268, 0.005806,0.000371
410 , N ,0.717704 , 1.231942, 0.010832,0.000421
410 , K ,1.541088 , 0.686068, 0.000000,0.000241
410 , D ,0.584346 , 0.860369, 0.010715,0.000420
411 , E ,1.144448 , 0.763345, 0.000001,0.000469
411 , H ,1.025664 , 1.310311, 0.000594,0.000235
411 , Q ,1.010099 , 0.734433, 0.000008,0.000075
411 , F ,0.571750 , 1.156121, 0.028776,0.000166
411 , Y ,0.627741 , 1.197181, 0.020449,0.000175
411 , C ,0.618900 , 1.012794, 0.013617,0.001045
411 , N ,0.581575 , 0.932215, 0.014488,0.000314
411 , K ,0.943506 , 0.441887, 0.000001,0.000328
411 , D ,1.109620 , 1.510689, 0.000577,0.000276
412 , E ,1.211081 , 0.877848, 0.000001,0.000067
412 , H ,0.845234 , 1.080830, 0.001604,0.000088
412 , Q ,0.804051 , 0.589860, 0.000062,0.000179
412 , F ,0.685874 , 1.297353, 0.016354,0.000398
412 , Y ,0.586634 , 1.048171, 0.019775,0.000537
412 , C ,0.770322 , 1.168146, 0.005452,0.000703
412 , N ,0.681382 , 1.100551, 0.009953,0.000033
412 , K ,0.894620 , 0.402033, 0.000001,0.000255
412 , D ,0.859168 , 1.194223, 0.002373,0.000142
413 , E ,1.217784 , 0.963170, 0.000003,0.000696
413 , H ,0.879358 , 1.028668, 0.000786,0.000663
413 , Q ,0.976009 , 0.791626, 0.000028,0.000146
413 , F ,0.435378 , 0.931206, 0.048572,0.000079
413 , Y ,0.697105 , 1.102123, 0.008544,0.000394
413 , C ,0.746857 , 1.097737, 0.005001,0.000929
413 , N ,0.713397 , 1.042123, 0.005816,0.000119
413 , K ,1.104828 , 0.571804, 0.000000,0.000296
413 , D ,0.794010 , 0.913999, 0.001202,0.000096
414 , E ,0.882154 , 0.648676, 0.000031,0.001992
414 , H ,0.817520 , 1.068496, 0.002099,0.001381
414 , Q ,1.072488 , 0.800963, 0.000006,0.000539
414 , F ,0.743348 , 1.014901, 0.003756,0.000199
414 , Y ,0.607094 , 1.003384, 0.014283,0.000210
414 , C ,0.746415 , 1.334060, 0.010808,0.000410
414 , N ,0.851487 , 1.127640, 0.001938,0.000179
414 , K ,0.746285 , 0.428254, 0.000025,0.000961
414 , D ,0.686376 , 0.833842, 0.002905,0.000234
415 , E ,1.206648 , 0.868348, 0.000001,0.000103
415 , H ,1.064786 , 1.196990, 0.000194,0.000310
415 , Q ,0.856768 , 0.674061, 0.000063,0.000128
415 , F ,0.404176 , 0.898476, 0.056186,0.000237
415 , Y ,0.690753 , 1.161608, 0.010920,0.000168
415 , C ,0.898054 , 1.244715, 0.001835,0.000641
415 , N ,0.697995 , 1.022825, 0.006442,0.000348
415 , K ,1.176750 , 0.579051, 0.000000,0.000516
415 , D ,0.966644 , 1.148965, 0.000521,0.000413
416 , E ,1.069578 , 0.611179, 0.000001,0.000604
416 , H ,0.677287 , 1.050673, 0.008791,0.000150
416 , Q ,1.086595 , 0.664828, 0.000001,0.000227
416 , F ,0.680278 , 0.976567, 0.006249,0.000054
416 , Y ,0.619510 , 1.151810, 0.019595,0.000028
416 , C ,0.507632 , 1.035738, 0.036016,0.000231
416 , N ,0.775721 , 1.457169, 0.011960,0.000224
416 , K ,1.217231 , 0.474158, 0.000000,0.000603
416 , D ,0.689201 , 1.176381, 0.011510,0.000092
417 , E ,0.850600 , 0.761014, 0.000165,0.000176
417 , H ,0.894441 , 1.047174, 0.000726,0.000203
417 , Q ,1.009851 , 0.888912, 0.000041,0.000179
417 , F ,0.958195 , 1.001433, 0.000226,0.000058
417 , Y ,0.854413 , 1.141914, 0.001953,0.000065
417 , C ,0.700979 , 1.040999, 0.006588,0.000244
417 , N ,0.861247 , 1.193844, 0.002252,0.000230
417 , K ,1.068560 , 0.641456, 0.000001,0.000184
417 , D ,0.884564 , 0.991627, 0.000593,0.000107
418 , E ,0.869579 , 1.042366, 0.000958,0.000246
418 , H ,1.117377 , 1.055218, 0.000031,0.000964
418 , Q ,1.276747 , 1.240854, 0.000012,0.001034
418 , F ,0.998234 , 1.026428, 0.000153,0.001055
418 , Y ,0.862094 , 0.977706, 0.000633,0.002558
418 , C ,0.808605 , 0.933954, 0.001124,0.001311
418 , N ,1.154680 , 1.127737, 0.000033,0.000203
418 , K ,1.526994 , 1.586579, 0.000004,0.000945
418 , D ,1.056425 , 1.042488, 0.000074,0.000276
419 , E ,0.657435 , 0.755429, 0.002641,0.000538
419 , H ,0.959865 , 0.733762, 0.000020,0.000096
419 , Q ,1.094548 , 1.347007, 0.000321,0.000080
419 , F ,1.179803 , 1.196788, 0.000038,0.000231
419 , Y ,0.948546 , 0.979811, 0.000225,0.000399
419 , C ,1.072501 , 0.799571, 0.000006,0.002598
419 , N ,1.134625 , 0.975462, 0.000012,0.000202
419 , K ,1.700040 , 1.582941, 0.000000,0.000303
419 , D ,0.938262 , 0.685482, 0.000017,0.000822
420 , E ,0.858566 , 0.901238, 0.000469,0.001629
420 , H ,1.667677 , 1.632299, 0.000001,0.003427
420 , Q ,1.149364 , 1.203090, 0.000065,0.000329
420 , F ,1.539497 , 1.264340, 0.000000,0.000544
420 , Y ,0.849474 , 0.843736, 0.000345,0.000532
420 , C ,1.192892 , 1.134236, 0.000018,0.001877
420 , N ,1.014419 , 0.948191, 0.000064,0.000717
420 , K ,1.000665 , 1.165337, 0.000374,0.000758
420 , D ,0.904287 , 0.579744, 0.000009,0.001502
421 , E ,0.992274 , 0.639071, 0.000004,0.000375
421 , H ,0.857443 , 1.094694, 0.001496,0.000259
421 , Q ,1.068818 , 0.725026, 0.000002,0.000237
421 , F ,0.475546 , 1.020910, 0.043410,0.000233
421 , Y ,0.718090 , 1.123785, 0.007520,0.000274
421 , C ,0.614043 , 1.006227, 0.013529,0.000201
421 , N ,0.632645 , 1.036429, 0.012762,0.000082
421 , K ,1.202556 , 0.587047, 0.000000,0.000175
421 , D ,0.863683 , 1.210553, 0.002385,0.000206
422 , E ,0.646305 , 0.367372, 0.000077,0.000574
422 , H ,0.798948 , 1.475945, 0.010415,0.001706
422 , Q ,1.075849 , 0.591587, 0.000000,0.003365
422 , F ,0.884998 , 1.768067, 0.010389,0.005359
422 , Y ,0.517536 , 0.874222, 0.022303,0.000786
422 , C ,-0.180989 , -0.193042, 0.499755,0.004213
422 , N ,0.515826 , 1.156727, 0.040443,0.005392
422 , K ,0.969654 , 0.405507, 0.000000,0.001628
422 , D ,2.077166 , 4.237614, 0.000149,0.002223
423 , E ,0.974637 , 1.185143, 0.000571,0.000328
423 , H ,1.469531 , 1.032141, 0.000000,0.003045
423 , Q ,0.923321 , 1.392823, 0.002616,0.001309
423 , F ,1.660981 , 2.055268, 0.000013,0.001267
423 , Y ,1.710487 , 1.472768, 0.000000,0.008004
423 , C ,1.283098 , 0.819466, 0.000000,0.015051
423 , N ,1.461003 , 1.314395, 0.000001,0.000252
423 , K ,1.129510 , 1.285292, 0.000143,0.000792
423 , D ,1.245519 , 0.941870, 0.000001,0.000567
424 , E ,1.040339 , 0.853402, 0.000017,0.000084
424 , H ,1.020684 , 1.140798, 0.000249,0.000133
424 , Q ,1.017849 , 0.826129, 0.000019,0.000126
424 , F ,0.904089 , 0.999643, 0.000478,0.000131
424 , Y ,0.874906 , 1.042153, 0.000917,0.000112
424 , C ,0.617469 , 0.913308, 0.009373,0.000628
424 , N ,0.783834 , 0.938758, 0.001588,0.000193
424 , K ,1.152712 , 0.787954, 0.000001,0.000546
424 , D ,1.083347 , 1.198316, 0.000153,0.000111
425 , E ,1.173106 , 0.969669, 0.000006,0.000242
425 , H ,0.998928 , 1.104371, 0.000263,0.000247
425 , Q ,1.315863 , 1.046091, 0.000001,0.000422
425 , F ,1.038875 , 1.130947, 0.000177,0.000583
425 , Y ,1.106125 , 1.289877, 0.000197,0.000130
425 , C ,0.799229 , 1.186848, 0.004322,0.000209
425 , N ,0.958097 , 1.180631, 0.000707,0.000399
425 , K ,1.280017 , 0.866331, 0.000000,0.000041
425 , D ,1.155739 , 1.234772, 0.000072,0.000203
426 , E ,1.005417 , 0.826985, 0.000024,0.000499
426 , H ,0.999939 , 1.135420, 0.000312,0.000253
426 , Q ,1.048238 , 0.846870, 0.000014,0.000328
426 , F ,0.923663 , 1.036610, 0.000460,0.000133
426 , Y ,0.945458 , 1.125933, 0.000602,0.000334
426 , C ,0.787898 , 1.141527, 0.003941,0.000062
426 , N ,0.895626 , 1.197668, 0.001602,0.000172
426 , K ,1.126288 , 0.703368, 0.000001,0.000154
426 , D ,0.844308 , 0.928833, 0.000671,0.000046
427 , E ,0.916790 , 0.582212, 0.000007,0.000219
427 , H ,0.905459 , 1.283221, 0.002111,0.000158
427 , Q ,0.962097 , 0.555702, 0.000002,0.000548
427 , F ,0.786682 , 0.987560, 0.001988,0.000061
427 , Y ,0.787099 , 1.239304, 0.005842,0.000022
427 , C ,0.675844 , 1.391094, 0.021798,0.000684
427 , N ,0.554417 , 1.078667, 0.027776,0.000690
427 , K ,1.078823 , 0.411935, 0.000000,0.000799
427 , D ,0.943915 , 1.374013, 0.002018,0.000171
428 , E ,1.072610 , 0.844339, 0.000009,0.000269
428 , H ,1.141619 , 1.305584, 0.000137,0.000463
428 , Q ,1.028605 , 0.847395, 0.000020,0.000187
428 , F ,0.988897 , 1.105346, 0.000299,0.000117
428 , Y ,0.947430 , 1.072029, 0.000422,0.000085
428 , C ,0.696755 , 0.973648, 0.005228,0.000108
428 , N ,0.909629 , 1.095445, 0.000787,0.000091
428 , K ,1.229560 , 0.822147, 0.000000,0.000065
428 , D ,1.137907 , 1.176098, 0.000060,0.000163
429 , E ,0.943921 , 0.882629, 0.000111,0.000530
429 , H ,0.975408 , 0.897894, 0.000077,0.000389
429 , Q ,0.872773 , 0.694646, 0.000059,0.000145
429 , F ,0.876255 , 1.051134, 0.000933,0.000336
429 , Y ,0.931015 , 0.996974, 0.000324,0.000263
429 , C ,0.950076 , 1.129607, 0.000584,0.000443
429 , N ,0.756553 , 0.865509, 0.001445,0.000182
429 , K ,1.142273 , 0.917027, 0.000006,0.000140
429 , D ,1.122524 , 1.087464, 0.000040,0.000037
430 , E ,0.956141 , 0.900006, 0.000106,0.000265
430 , H ,1.081236 , 1.010492, 0.000039,0.000420
430 , Q ,1.049629 , 0.822227, 0.000011,0.000068
430 , F ,0.901367 , 1.081656, 0.000810,0.000281
430 , Y ,0.919017 , 1.042999, 0.000519,0.000354
430 , C ,0.927897 , 1.120376, 0.000719,0.000550
430 , N ,0.924755 , 1.040162, 0.000473,0.000346
430 , K ,1.448362 , 1.146112, 0.000000,0.000152
430 , D ,1.169340 , 1.105051, 0.000022,0.000204
431 , E ,1.063203 , 1.029775, 0.000060,0.000224
431 , H ,1.156864 , 1.097671, 0.000025,0.000119
431 , Q ,1.127425 , 0.901420, 0.000006,0.000084
431 , F ,0.991641 , 1.172076, 0.000439,0.000196
431 , Y ,1.185449 , 1.307016, 0.000077,0.000070
431 , C ,0.867096 , 0.938452, 0.000515,0.000251
431 , N ,0.865569 , 1.053029, 0.001081,0.000156
431 , K ,0.918521 , 0.697205, 0.000028,0.000119
431 , D ,1.076536 , 1.092185, 0.000080,0.000380
432 , E ,1.381290 , 1.335094, 0.000006,0.000192
432 , H ,0.926846 , 0.862083, 0.000120,0.000054
432 , Q ,1.325587 , 1.056555, 0.000001,0.000165
432 , F ,0.909761 , 1.077214, 0.000723,0.000199
432 , Y ,0.817588 , 0.902332, 0.000819,0.000057
432 , C ,0.865276 , 0.958555, 0.000628,0.000457
432 , N ,1.029421 , 1.226761, 0.000370,0.000086
432 , K ,1.218996 , 0.956555, 0.000002,0.000075
432 , D ,0.900722 , 0.875492, 0.000203,0.000217
433 , E ,1.202298 , 1.139015, 0.000017,0.000619
433 , H ,1.205568 , 1.117486, 0.000014,0.000161
433 , Q ,1.165801 , 0.907611, 0.000004,0.000295
433 , F ,0.924677 , 1.054431, 0.000515,0.000505
433 , Y ,1.027541 , 1.088366, 0.000159,0.000239
433 , C ,0.970891 , 1.174500, 0.000566,0.001023
433 , N ,0.997127 , 1.129880, 0.000316,0.000089
433 , K ,1.134773 , 0.912136, 0.000006,0.000085
433 , D ,0.919056 , 0.905642, 0.000195,0.000231
434 , E ,1.034880 , 1.004303, 0.000075,0.000447
434 , H ,1.128590 , 1.020041, 0.000020,0.000586
434 , Q ,1.315477 , 1.056425, 0.000001,0.000414
434 , F ,0.722460 , 0.879500, 0.002424,0.000044
434 , Y ,0.934717 , 1.018010, 0.000355,0.000673
434 , C ,1.011374 , 1.188624, 0.000375,0.000521
434 , N ,1.031150 , 1.214603, 0.000336,0.000161
434 , K ,1.063710 , 0.846183, 0.000011,0.000624
434 , D ,0.824378 , 0.812095, 0.000385,0.000368
435 , E ,1.015849 , 0.975558, 0.000078,0.000239
435 , H ,0.922578 , 0.814383, 0.000083,0.000282
435 , Q ,1.128390 , 0.898704, 0.000006,0.000123
435 , F ,0.769202 , 0.903784, 0.001536,0.000235
435 , Y ,1.149690 , 1.245965, 0.000084,0.000300
435 , C ,1.124973 , 1.258042, 0.000128,0.000407
435 , N ,0.782227 , 0.908665, 0.001354,0.000625
435 , K ,1.009337 , 0.824905, 0.000023,0.000826
435 , D ,0.951613 , 0.946604, 0.000161,0.000253
436 , E ,0.977597 , 0.364037, 0.000000,0.000654
436 , H ,0.465107 , 0.975024, 0.042773,0.000115
436 , Q ,1.288347 , 0.500849, 0.000000,0.000065
436 , F ,0.582728 , 1.341052, 0.037592,0.000037
436 , Y ,0.428993 , 1.097329, 0.068748,0.000169
436 , C ,0.476426 , 0.835991, 0.027746,0.000480
436 , N ,0.488731 , 1.391336, 0.070404,0.000246
436 , K ,1.017908 , 0.143296, 0.000000,0.003397
436 , D ,0.574551 , 1.261219, 0.034618,0.000147
437 , E ,0.850889 , 0.667687, 0.000064,0.000581
437 , H ,0.797838 , 0.973697, 0.001631,0.000202
437 , Q ,0.924903 , 0.800066, 0.000071,0.000242
437 , F ,1.069630 , 1.379962, 0.000511,0.000259
437 , Y ,0.814559 , 1.077377, 0.002301,0.000241
437 , C ,1.192210 , 1.181277, 0.000028,0.000266
437 , N ,0.684497 , 0.982755, 0.006266,0.000270
437 , K ,1.010270 , 0.612408, 0.000002,0.001078
437 , D ,0.747434 , 0.911900, 0.002102,0.000550
438 , E ,1.177102 , 1.001177, 0.000008,0.000183
438 , H ,1.163145 , 1.179445, 0.000043,0.000095
438 , Q ,0.998601 , 0.927333, 0.000069,0.000268
438 , F ,0.780674 , 0.888816, 0.001244,0.000220
438 , Y ,0.772356 , 0.864113, 0.001172,0.000411
438 , C ,1.109245 , 1.345268, 0.000273,0.000963
438 , N ,0.983072 , 1.014205, 0.000174,0.000097
438 , K ,1.096717 , 0.848030, 0.000006,0.000096
438 , D ,0.958862 , 0.820354, 0.000049,0.000177
439 , E ,0.921596 , 0.892434, 0.000168,0.000118
439 , H ,0.922303 , 1.042342, 0.000499,0.000305
439 , Q ,0.919683 , 0.987144, 0.000353,0.000124
439 , F ,0.663778 , 0.993270, 0.008057,0.000349
439 , Y ,0.795689 , 1.042748, 0.002388,0.000283
439 , C ,0.515957 , 0.696705, 0.010919,0.000314
439 , N ,0.886541 , 1.140778, 0.001333,0.000064
439 , K ,1.233130 , 0.953019, 0.000002,0.000072
439 , D ,0.840679 , 0.940501, 0.000760,0.000069
440 , E ,1.149834 , 1.236359, 0.000081,0.000270
440 , H ,0.886031 , 0.809388, 0.000146,0.000345
440 , Q ,0.958878 , 0.946785, 0.000149,0.000291
440 , F ,0.897348 , 0.991505, 0.000491,0.000140
440 , Y ,0.962957 , 0.953572, 0.000148,0.000236
440 , C ,0.551185 , 0.671436, 0.006380,0.000905
440 , N ,1.085000 , 1.079605, 0.000062,0.000411
440 , K ,0.936058 , 0.895319, 0.000137,0.000271
440 , D ,1.263443 , 1.147973, 0.000007,0.000108
441 , E ,0.952954 , 0.729874, 0.000022,0.000234
441 , H ,0.996344 , 1.336737, 0.000951,0.000387
441 , Q ,1.024304 , 0.786344, 0.000011,0.000125
441 , F ,0.950406 , 1.112874, 0.000529,0.000309
441 , Y ,0.704218 , 1.233101, 0.011991,0.000183
441 , C ,0.485538 , 1.048275, 0.042715,0.000171
441 , N ,0.715870 , 1.202165, 0.009886,0.000188
441 , K ,1.166111 , 0.700273, 0.000000,0.000318
441 , D ,0.728740 , 1.056745, 0.005342,0.000644
442 , E ,0.754704 , 0.660989, 0.000306,0.000371
442 , H ,1.230766 , 1.393654, 0.000072,0.000447
442 , Q ,1.187895 , 1.010152, 0.000007,0.000323
442 , F ,0.680867 , 0.968609, 0.006152,0.000147
442 , Y ,0.826218 , 1.190856, 0.003262,0.000088
442 , C ,0.797473 , 1.021348, 0.002080,0.000147
442 , N ,0.760338 , 1.228999, 0.007123,0.000737
442 , K ,1.160895 , 0.751531, 0.000001,0.000603
442 , D ,0.860249 , 0.883614, 0.000394,0.000141
443 , E ,1.227620 , 0.993069, 0.000003,0.001029
443 , H ,0.852050 , 1.099155, 0.001664,0.000840
443 , Q ,1.014486 , 0.809890, 0.000016,0.001687
443 , F ,0.817069 , 0.956610, 0.001161,0.000130
443 , Y ,0.485423 , 0.795697, 0.022727,0.000849
443 , C ,0.854391 , 1.285773, 0.003540,0.000413
443 , N ,0.746833 , 1.231328, 0.008264,0.000094
443 , K ,1.054537 , 0.654530, 0.000001,0.000818
443 , D ,0.838292 , 0.969621, 0.000942,0.000311
444 , E ,1.243857 , 0.747381, 0.000000,0.000060
444 , H ,0.926224 , 1.167310, 0.000953,0.000220
444 , Q ,0.999372 , 0.701889, 0.000007,0.000153
444 , F ,0.659670 , 1.095741, 0.012048,0.000054
444 , Y ,0.673221 , 1.007869, 0.007719,0.000308
444 , C ,0.581370 , 0.901599, 0.012976,0.000568
444 , N ,0.850443 , 1.279168, 0.003618,0.000452
444 , K ,1.095665 , 0.568286, 0.000000,0.000087
444 , D ,0.900707 , 1.101086, 0.000895,0.000253
445 , E ,0.510890 , 1.176118, 0.046091,0.000539
445 , H ,1.395310 , 0.736997, 0.000000,0.000238
445 , Q ,0.591349 , 1.400366, 0.038835,0.000096
445 , F ,1.062857 , 0.837375, 0.000010,0.000078
445 , Y ,1.551751 , 1.136327, 0.000000,0.000172
445 , C ,1.294632 , 0.479657, 0.000000,0.001243
445 , N ,1.194891 , 0.709723, 0.000000,0.000049
445 , K ,0.834948 , 1.072184, 0.001731,0.000146
445 , D ,0.847153 , 0.401938, 0.000002,0.000282
446 , E ,0.732517 , 0.719287, 0.000730,0.000310
446 , H ,0.658179 , 0.700099, 0.001950,0.000838
446 , Q ,1.195804 , 1.017304, 0.000007,0.003128
446 , F ,0.967058 , 0.828852, 0.000046,0.000313
446 , Y ,1.323006 , 1.482357, 0.000037,0.000529
446 , C ,0.751301 , 0.798275, 0.001008,0.000484
446 , N ,1.028497 , 0.963959, 0.000060,0.000363
446 , K ,1.106035 , 1.088522, 0.000052,0.002366
446 , D ,1.211211 , 0.898857, 0.000001,0.001196
447 , E ,0.959742 , 0.814190, 0.000046,0.000266
447 , H ,0.993484 , 1.046804, 0.000190,0.000134
447 , Q ,0.914365 , 0.762282, 0.000059,0.001005
447 , F ,0.820852 , 1.007330, 0.001469,0.000124
447 , Y ,0.775004 , 0.959908, 0.001985,0.000048
447 , C ,0.706139 , 0.932983, 0.003882,0.000718
447 , N ,0.812438 , 0.935829, 0.001078,0.000080
447 , K ,1.297934 , 0.977086, 0.000001,0.000247
447 , D ,0.893924 , 1.000814, 0.000546,0.000294
448 , E ,1.131134 , 0.704062, 0.000001,0.000047
448 , H ,0.813300 , 1.190651, 0.003783,0.000080
448 , Q ,1.168316 , 0.783742, 0.000001,0.000172
448 , F ,0.739278 , 1.099483, 0.005603,0.000505
448 , Y ,0.606364 , 1.059080, 0.017216,0.000185
448 , C ,0.524342 , 0.996214, 0.028580,0.000435
448 , N ,0.530305 , 0.990571, 0.026899,0.000080
448 , K ,0.928682 , 0.380165, 0.000000,0.000384
448 , D ,0.724922 , 1.014839, 0.004528,0.000524
449 , E ,1.146134 , 0.662480, 0.000000,0.000135
449 , H ,0.697866 , 1.093746, 0.008268,0.000063
449 , Q ,1.124466 , 0.672752, 0.000000,0.000172
449 , F ,0.824457 , 1.292337, 0.004883,0.000219
449 , Y ,0.668992 , 1.237900, 0.016278,0.000146
449 , C ,0.632007 , 1.126199, 0.016601,0.000371
449 , N ,0.572585 , 1.121614, 0.026842,0.000078
449 , K ,1.156522 , 0.433733, 0.000000,0.000161
449 , D ,0.596308 , 0.953328, 0.013436,0.000075
450 , E ,1.093143 , 0.632988, 0.000000,0.000148
450 , H ,0.655785 , 1.039048, 0.010239,0.000145
450 , Q ,1.021698 , 0.604668, 0.000001,0.000072
450 , F ,0.850136 , 1.307403, 0.003985,0.000022
450 , Y ,0.639740 , 1.235700, 0.020438,0.000067
450 , C ,0.511418 , 1.014219, 0.033689,0.000447
450 , N ,0.509154 , 1.005482, 0.033103,0.000346
450 , K ,1.346772 , 0.545742, 0.000000,0.000020
450 , D ,0.762885 , 1.185388, 0.006062,0.000068
451 , E ,0.840981 , 1.005983, 0.001136,0.000489
451 , H ,1.352560 , 1.022244, 0.000000,0.001043
451 , Q ,1.330026 , 1.288260, 0.000008,0.001736
451 , F ,0.888134 , 0.590537, 0.000014,0.000557
451 , Y ,1.148313 , 0.932936, 0.000006,0.001067
451 , C ,1.339473 , 1.169313, 0.000003,0.004243
451 , N ,0.891075 , 0.635485, 0.000022,0.000478
451 , K ,1.380349 , 1.410864, 0.000011,0.000575
451 , D ,1.183248 , 0.970316, 0.000005,0.000995
452 , E ,1.262701 , 1.176939, 0.000009,0.000356
452 , H ,1.020510 , 1.275729, 0.000540,0.000324
452 , Q ,0.859073 , 0.933352, 0.000569,0.000425
452 , F ,0.751276 , 0.959683, 0.002631,0.000190
452 , Y ,0.960015 , 1.202991, 0.000768,0.000206
452 , C ,1.691846 , 1.741126, 0.000001,0.002774
452 , N ,0.689268 , 0.726204, 0.001422,0.000281
452 , K ,0.883960 , 0.733784, 0.000079,0.000546
452 , D ,0.730550 , 0.605929, 0.000268,0.000663
453 , E ,0.741457 , 0.978003, 0.003333,0.000086
453 , H ,1.271350 , 1.133457, 0.000006,0.000387
453 , Q ,0.689338 , 1.046656, 0.007619,0.000025
453 , F ,0.527572 , 0.670761, 0.008317,0.000111
453 , Y ,1.077422 , 1.118289, 0.000092,0.001226
453 , C ,1.567219 , 1.353373, 0.000000,0.004654
453 , N ,1.022656 , 0.874977, 0.000029,0.000114
453 , K ,0.941582 , 0.987384, 0.000262,0.000199
453 , D ,1.130912 , 0.724022, 0.000001,0.000685
454 , E ,0.472803 , 1.226880, 0.060170,0.000974
454 , H ,0.903585 , 0.303051, 0.000000,0.001146
454 , Q ,0.367798 , 1.489955, 0.134590,0.000475
454 , F ,1.166665 , 0.960666, 0.000006,0.000382
454 , Y ,1.106745 , 0.583752, 0.000000,0.000879
454 , C ,0.937699 , 0.332787, 0.000000,0.000981
454 , N ,1.111732 , 0.701596, 0.000001,0.000251
454 , K ,0.789772 , 1.381972, 0.008555,0.001271
454 , D ,0.881824 , 0.260241, 0.000000,0.002158
455 , E ,0.197270 , 1.298786, 0.222699,0.000772
455 , H ,0.996907 , 0.137945, 0.000000,0.000221
455 , Q ,-4121.216289 , -6803.860618, 0.371429,0.085581
455 , F ,0.990297 , 0.667691, 0.000005,0.000920
455 , Y ,1.047031 , 0.209153, 0.000000,0.000087
455 , C ,0.513978 , -0.044397, 0.000001,0.000449
455 , N ,0.866708 , 0.273818, 0.000000,0.000919
455 , K ,0.291353 , 0.716570, 0.086037,0.000853
455 , D ,0.948165 , -0.066186, 0.000000,0.000281
456 , E ,0.967694 , 0.845881, 0.000052,0.001666
456 , H ,0.837899 , 0.730301, 0.000154,0.000818
456 , Q ,1.137550 , 1.082470, 0.000030,0.000126
456 , F ,0.860785 , 1.072528, 0.001285,0.000033
456 , Y ,0.906013 , 1.053003, 0.000649,0.000159
456 , C ,0.930559 , 0.899249, 0.000153,0.000395
456 , N ,0.753442 , 0.994641, 0.003060,0.000180
456 , K ,0.900498 , 0.761862, 0.000074,0.000188
456 , D ,0.906285 , 0.771241, 0.000073,0.000129
457 , E ,1.276042 , 1.137440, 0.000005,0.000933
457 , H ,0.932095 , 0.868131, 0.000117,0.000458
457 , Q ,0.865159 , 0.829379, 0.000239,0.000154
457 , F ,0.852157 , 0.869603, 0.000397,0.000148
457 , Y ,0.964388 , 0.983714, 0.000182,0.000051
457 , C ,1.025093 , 1.312134, 0.000629,0.000875
457 , N ,1.222947 , 1.183248, 0.000018,0.000258
457 , K ,0.883463 , 0.727515, 0.000068,0.000586
457 , D ,1.076435 , 1.128842, 0.000103,0.000311
458 , E ,0.822522 , 0.480625, 0.000012,0.000350
458 , H ,0.719775 , 0.903783, 0.002867,0.000262
458 , Q ,0.986141 , 0.483469, 0.000000,0.000234
458 , F ,0.869357 , 1.111971, 0.001422,0.000901
458 , Y ,0.539952 , 1.065693, 0.030583,0.001035
458 , C ,0.978287 , 1.017060, 0.000189,0.000666
458 , N ,0.426574 , 0.914916, 0.050389,0.000199
458 , K ,0.933887 , 0.431496, 0.000001,0.000412
458 , D ,0.726384 , 1.039161, 0.005109,0.000188
459 , E ,1.164655 , 1.376381, 0.000154,0.000175
459 , H ,1.025822 , 0.851536, 0.000022,0.000045
459 , Q ,1.163622 , 1.292490, 0.000095,0.000173
459 , F ,0.836183 , 0.722283, 0.000146,0.000298
459 , Y ,1.035525 , 1.026559, 0.000089,0.000248
459 , C ,0.882243 , 0.844172, 0.000208,0.000849
459 , N ,0.832634 , 0.715424, 0.000146,0.000336
459 , K ,1.274140 , 1.319208, 0.000024,0.000737
459 , D ,1.064571 , 0.851702, 0.000011,0.000122
460 , E ,0.592092 , 1.055870, 0.019195,0.000819
460 , H ,1.549023 , 1.049231, 0.000000,0.000454
460 , Q ,0.593370 , 0.943061, 0.013600,0.000637
460 , F ,1.205376 , 1.043317, 0.000007,0.000461
460 , Y ,1.245856 , 1.136221, 0.000009,0.000066
460 , C ,0.975089 , 0.577840, 0.000002,0.001253
460 , N ,1.116259 , 0.831182, 0.000004,0.000312
460 , K ,0.657481 , 0.731108, 0.002332,0.000518
460 , D ,1.278023 , 0.668426, 0.000000,0.000093
461 , E ,1.038401 , 0.797876, 0.000010,0.000169
461 , H ,0.862298 , 1.101964, 0.001448,0.000184
461 , Q ,0.981175 , 0.853095, 0.000046,0.000069
