285 , F ,0.899316 , 1.340931, 0.005626,0.000475
285 , Y ,0.793599 , 0.975647, 0.004050,0.000265
285 , C ,0.875434 , 1.023221, 0.002137,0.000206
285 , N ,1.024163 , 1.236278, 0.001222,0.000094
285 , K ,1.348620 , 0.954246, 0.000004,0.000091
285 , D ,0.908292 , 0.860448, 0.000616,0.000193
286 , E ,1.123012 , 1.011212, 0.000118,0.000315
286 , H ,1.061133 , 1.153738, 0.000565,0.000064
286 , Q ,1.005268 , 0.913963, 0.000268,0.000226
286 , F ,0.835466 , 1.234802, 0.006884,0.000100
286 , Y ,0.882661 , 1.052586, 0.002305,0.000173
286 , C ,1.053358 , 1.197785, 0.000765,0.000298
286 , N ,0.942495 , 1.146472, 0.001887,0.000127
286 , K ,0.930512 , 0.642417, 0.000087,0.000274
286 , D ,0.963477 , 0.863539, 0.000317,0.000299
287 , E ,1.157076 , 0.872846, 0.000027,0.000052
287 , H ,1.014048 , 1.144194, 0.000896,0.000053
287 , Q ,0.943116 , 0.792025, 0.000246,0.000285
287 , F ,0.704415 , 0.953834, 0.008489,0.000133
287 , Y ,0.826699 , 1.041075, 0.003763,0.000166
287 , C ,0.746648 , 0.919622, 0.004985,0.000364
287 , N ,0.771199 , 0.869451, 0.003099,0.000215
287 , K ,1.559114 , 1.047176, 0.000000,0.000154
287 , D ,0.874253 , 0.861946, 0.000933,0.000242
288 , E ,1.201968 , 1.015916, 0.000044,0.000121
288 , H ,0.962895 , 1.044890, 0.000954,0.000092
288 , Q ,1.287054 , 1.113416, 0.000030,0.000178
288 , F ,0.667214 , 1.010629, 0.014283,0.000076
288 , Y ,1.024519 , 1.167640, 0.000895,0.000132
288 , C ,0.825908 , 0.931450, 0.002301,0.000259
288 , N ,0.875596 , 0.997513, 0.001914,0.000121
288 , K ,1.474755 , 1.021754, 0.000001,0.000323
288 , D ,1.035801 , 0.958180, 0.000246,0.000099
289 , E ,0.975015 , 0.841255, 0.000236,0.000342
289 , H ,1.181252 , 1.236906, 0.000232,0.000089
289 , Q ,0.990223 , 0.815345, 0.000159,0.000189
289 , F ,0.716745 , 1.071332, 0.011331,0.000081
289 , Y ,0.929326 , 1.099047, 0.001753,0.000058
289 , C ,0.821930 , 0.917228, 0.002272,0.000194
289 , N ,0.982614 , 1.161784, 0.001356,0.000209
289 , K ,1.112437 , 0.761184, 0.000019,0.000071
289 , D ,0.870202 , 0.831292, 0.000806,0.000027
290 , E ,0.935241 , 0.602269, 0.000057,0.000113
290 , H ,0.960676 , 1.068232, 0.001088,0.000060
290 , Q ,1.151756 , 0.844226, 0.000022,0.000074
290 , F ,0.631441 , 1.077251, 0.022378,0.000087
290 , Y ,0.892391 , 1.296329, 0.005232,0.000192
290 , C ,0.691195 , 0.966024, 0.009986,0.000337
290 , N ,0.686541 , 1.085968, 0.015031,0.000014
290 , K ,1.227984 , 0.666008, 0.000001,0.000083
290 , D ,0.779529 , 0.967765, 0.004438,0.000049
291 , E ,1.173578 , 0.914401, 0.000030,0.000631
291 , H ,1.026506 , 1.225048, 0.001159,0.000055
291 , Q ,1.207672 , 1.005507, 0.000038,0.000036
291 , F ,0.997564 , 1.101525, 0.000876,0.000052
291 , Y ,0.786486 , 0.997090, 0.004672,0.000053
291 , C ,0.831385 , 1.123043, 0.005036,0.000042
291 , N ,1.026752 , 1.242052, 0.001234,0.000073
291 , K ,1.164107 , 0.632771, 0.000002,0.000055
291 , D ,0.987363 , 1.113707, 0.001031,0.000050
292 , E ,0.923777 , 0.509739, 0.000027,0.000183
292 , H ,0.861789 , 1.043788, 0.002706,0.000039
292 , Q ,1.140268 , 0.764497, 0.000013,0.000142
292 , F ,0.777747 , 1.352047, 0.014572,0.000152
292 , Y ,0.722697 , 1.005954, 0.008673,0.000286
292 , C ,0.796875 , 1.310834, 0.011734,0.000118
292 , N ,0.723901 , 0.991703, 0.008189,0.000236
292 , K ,1.083309 , 0.452152, 0.000001,0.000439
292 , D ,1.115969 , 1.243781, 0.000495,0.000214
293 , E ,0.722552 , 0.879154, 0.005254,0.000728
293 , H ,1.175509 , 1.027660, 0.000068,0.000140
293 , Q ,0.641128 , 0.766942, 0.007249,0.000252
293 , F ,0.820797 , 1.065368, 0.004415,0.000257
293 , Y ,0.830170 , 0.880190, 0.001705,0.000061
293 , C ,1.058821 , 1.060074, 0.000361,0.000785
293 , N ,0.869615 , 0.881017, 0.001102,0.000119
293 , K ,1.036752 , 0.967977, 0.000262,0.000280
293 , D ,1.245009 , 1.086027, 0.000043,0.000076
294 , E ,1.116368 , 0.866150, 0.000044,0.000134
294 , H ,0.825342 , 1.013573, 0.003438,0.000074
294 , Q ,0.954498 , 0.789670, 0.000211,0.000076
294 , F ,0.679946 , 1.176860, 0.019643,0.000138
294 , Y ,0.685787 , 1.107125, 0.016151,0.000285
294 , C ,0.993220 , 1.457950, 0.003611,0.000338
294 , N ,0.661038 , 1.046314, 0.016562,0.000116
294 , K ,1.177551 , 0.705907, 0.000004,0.000078
294 , D ,1.045661 , 1.301811, 0.001321,0.000178
295 , E ,1.040817 , 0.707259, 0.000033,0.000399
295 , H ,1.057351 , 1.322041, 0.001283,0.000168
295 , Q ,1.165958 , 0.741239, 0.000007,0.000028
295 , F ,0.620282 , 1.110014, 0.025975,0.000295
295 , Y ,0.815767 , 1.171307, 0.006760,0.000066
295 , C ,0.594677 , 0.926911, 0.019794,0.000176
295 , N ,0.767392 , 1.115185, 0.008481,0.000370
295 , K ,1.159273 , 0.643807, 0.000003,0.000089
295 , D ,0.795993 , 1.096159, 0.006221,0.000405
296 , E ,0.906936 , 0.878195, 0.000694,0.000456
296 , H ,1.073382 , 0.986349, 0.000187,0.000060
296 , Q ,0.827895 , 0.971021, 0.002782,0.000026
296 , F ,0.802940 , 1.061386, 0.005175,0.000156
296 , Y ,1.006561 , 1.087028, 0.000738,0.000041
296 , C ,1.314960 , 1.440875, 0.000153,0.000258
296 , N ,1.179380 , 1.158867, 0.000154,0.000036
296 , K ,1.095998 , 0.871432, 0.000060,0.000412
296 , D ,0.958510 , 0.818963, 0.000249,0.000124
297 , E ,1.035822 , 0.836968, 0.000104,0.000118
297 , H ,0.937429 , 1.080542, 0.001488,0.000100
297 , Q ,1.073870 , 0.807269, 0.000049,0.000156
297 , F ,0.613546 , 1.170468, 0.030774,0.000095
297 , Y ,0.814789 , 1.135067, 0.005989,0.000133
297 , C ,0.968380 , 1.324197, 0.002906,0.001748
297 , N ,0.927158 , 1.203096, 0.002744,0.000409
297 , K ,1.359721 , 0.806034, 0.000001,0.000158
297 , D ,0.938777 , 1.110172, 0.001692,0.000060
298 , E ,1.276333 , 0.859619, 0.000004,0.000169
298 , H ,0.856196 , 1.176828, 0.004765,0.000145
298 , Q ,1.276836 , 0.918085, 0.000007,0.000058
298 , F ,0.534933 , 0.988665, 0.036404,0.000247
298 , Y ,0.790431 , 1.294269, 0.011463,0.000244
298 , C ,0.669346 , 1.021854, 0.014522,0.000207
298 , N ,0.628694 , 1.094479, 0.023570,0.000020
298 , K ,1.150258 , 0.638357, 0.000003,0.000123
298 , D ,1.013479 , 1.604159, 0.004646,0.000269
299 , E ,0.890637 , 1.087648, 0.002486,0.000270
299 , H ,1.143030 , 1.010221, 0.000092,0.000066
299 , Q ,0.864492 , 1.001168, 0.002199,0.000054
299 , F ,0.999615 , 0.798073, 0.000124,0.000099
299 , Y ,1.045250 , 0.940220, 0.000194,0.000081
299 , C ,1.154722 , 1.007599, 0.000078,0.000137
299 , N ,0.972203 , 0.878695, 0.000319,0.000413
299 , K ,0.889722 , 0.848590, 0.000717,0.000096
299 , D ,1.143143 , 0.869758, 0.000031,0.000126
300 , E ,0.751453 , 1.061321, 0.008309,0.000404
300 , H ,1.008220 , 0.645778, 0.000029,0.000680
300 , Q ,0.757693 , 1.184420, 0.011431,0.000378
300 , F ,0.812066 , 0.593384, 0.000301,0.000350
300 , Y ,1.113883 , 0.924279, 0.000072,0.000592
300 , C ,1.329453 , 0.798286, 0.000001,0.000358
300 , N ,1.202903 , 0.925980, 0.000022,0.001448
300 , K ,1.005473 , 1.161527, 0.001079,0.000584
300 , D ,1.300730 , 0.810762, 0.000002,0.000633
301 , E ,0.961708 , 1.068640, 0.001090,0.001021
301 , H ,1.292144 , 1.448535, 0.000199,0.000411
301 , Q ,1.014038 , 0.951477, 0.000303,0.000212
301 , F ,0.920835 , 0.933366, 0.000840,0.000178
301 , Y ,1.102331 , 1.431521, 0.001271,0.000188
301 , C ,0.875804 , 0.868912, 0.000940,0.000327
301 , N ,1.011785 , 1.180050, 0.001096,0.002302
301 , K ,1.065626 , 0.935069, 0.000141,0.001664
301 , D ,1.025996 , 1.031668, 0.000445,0.001521
302 , E ,1.010328 , 1.028678, 0.000513,0.000164
302 , H ,1.082606 , 0.984337, 0.000164,0.000086
302 , Q ,1.067974 , 1.099332, 0.000393,0.000086
302 , F ,0.889792 , 1.010362, 0.001742,0.000063
302 , Y ,1.097489 , 1.013137, 0.000165,0.000069
302 , C ,1.148316 , 1.159614, 0.000223,0.000301
302 , N ,0.918598 , 0.871517, 0.000588,0.000191
302 , K ,0.952931 , 0.942389, 0.000600,0.000075
302 , D ,1.005523 , 0.909614, 0.000258,0.000076
303 , E ,0.996683 , 0.962571, 0.000410,0.000091
303 , H ,0.910523 , 0.908857, 0.000813,0.000221
303 , Q ,1.012543 , 0.962647, 0.000331,0.000144
303 , F ,0.937487 , 1.231806, 0.002824,0.000032
303 , Y ,0.811275 , 0.880732, 0.002110,0.000057
303 , C ,1.207945 , 1.280750, 0.000220,0.000152
303 , N ,0.944358 , 1.011196, 0.000969,0.000161
303 , K ,1.007202 , 0.814769, 0.000128,0.000052
303 , D ,0.963808 , 1.016246, 0.000797,0.000116
304 , E ,1.141259 , 1.077474, 0.000146,0.000063
304 , H ,0.896473 , 0.889231, 0.000846,0.000312
304 , Q ,0.979507 , 0.890938, 0.000317,0.000158
304 , F ,0.974874 , 1.195210, 0.001699,0.000075
304 , Y ,0.866273 , 0.967904, 0.001831,0.000215
304 , C ,1.131029 , 1.213908, 0.000359,0.000145
304 , N ,1.040199 , 1.092951, 0.000522,0.000042
304 , K ,0.970361 , 0.784966, 0.000166,0.000228
304 , D ,1.006320 , 1.020056, 0.000511,0.000132
305 , E ,0.955634 , 0.966758, 0.000671,0.000263
305 , H ,1.127741 , 1.213114, 0.000373,0.000452
305 , Q ,0.983980 , 0.966392, 0.000482,0.000066
305 , F ,0.652774 , 1.078193, 0.019049,0.000122
305 , Y ,0.954102 , 1.200635, 0.002108,0.000066
305 , C ,0.840397 , 1.118044, 0.004508,0.000054
305 , N ,1.124545 , 1.359857, 0.000777,0.000061
305 , K ,1.079682 , 0.841805, 0.000060,0.000172
305 , D ,0.969160 , 1.016288, 0.000767,0.000141
306 , E ,1.101025 , 0.760815, 0.000022,0.000267
306 , H ,0.693378 , 0.944289, 0.009475,0.001191
306 , Q ,0.944657 , 0.642407, 0.000071,0.000470
306 , F ,0.769751 , 1.307802, 0.013898,0.001044
306 , Y ,1.347118 , 1.872497, 0.000643,0.000464
306 , C ,0.413841 , 0.657688, 0.037969,0.001239
306 , N ,1.012772 , 1.338961, 0.002082,0.000209
306 , K ,0.928236 , 0.662210, 0.000108,0.000645
306 , D ,0.620022 , 0.882501, 0.014010,0.002509
307 , E ,0.268089 , 0.774070, 0.124849,0.002343
307 , H ,0.873606 , -0.026340, 0.000000,0.001208
307 , Q ,0.615959 , 1.320452, 0.041126,0.001444
307 , F ,1.241940 , 0.191172, 0.000000,0.001273
307 , Y ,0.611801 , -0.034986, 0.000004,0.000458
307 , C ,0.937904 , 0.383372, 0.000005,0.000550
307 , N ,1.309366 , 0.291291, 0.000000,0.000267
307 , K ,0.335698 , 0.820484, 0.092110,0.001194
307 , D ,1.428910 , 0.230524, 0.000000,0.000462
308 , E ,0.369212 , 0.870467, 0.085257,0.000768
308 , H ,1.100355 , 0.293158, 0.000000,0.002711
308 , Q ,0.537831 , 1.019581, 0.037820,0.000355
308 , F ,1.099532 , 0.254408, 0.000000,0.000425
308 , Y ,0.837194 , 0.168092, 0.000002,0.001114
308 , C ,0.943312 , 0.371510, 0.000004,0.000677
308 , N ,0.882408 , 0.276587, 0.000003,0.000981
308 , K ,0.764901 , 1.931698, 0.039185,0.002168
308 , D ,1.148131 , 0.352877, 0.000000,0.000244
309 , E ,0.634409 , 1.705413, 0.057261,0.000405
309 , H ,0.832424 , -0.023761, 0.000000,0.000545
309 , Q ,0.511993 , 1.137580, 0.054790,0.000027
309 , F ,1.135593 , 0.129491, 0.000000,0.000052
309 , Y ,0.913785 , 0.097767, 0.000000,0.001695
309 , C ,0.974906 , 0.293579, 0.000001,0.000173
309 , N ,1.217704 , 0.278712, 0.000000,0.001416
309 , K ,0.396482 , 1.285461, 0.119451,0.005453
309 , D ,1.109262 , 0.077538, 0.000000,0.000574
310 , E ,1.099910 , 1.000049, 0.000146,0.000256
310 , H ,1.003018 , 1.104968, 0.000832,0.000113
310 , Q ,1.069262 , 1.020226, 0.000244,0.000063
310 , F ,1.031302 , 1.131012, 0.000706,0.000239
310 , Y ,0.851971 , 1.027014, 0.002748,0.000039
310 , C ,0.846885 , 1.098209, 0.003881,0.000221
310 , N ,0.843608 , 0.978693, 0.002434,0.000062
310 , K ,1.091477 , 0.780709, 0.000030,0.000029
310 , D ,0.881796 , 0.981167, 0.001630,0.000305
311 , E ,1.274788 , 0.794787, 0.000002,0.000705
311 , H ,0.895293 , 1.186329, 0.003435,0.000180
311 , Q ,0.964018 , 0.706030, 0.000096,0.000155
311 , F ,1.015120 , 1.141057, 0.000877,0.000057
311 , Y ,0.815632 , 1.109432, 0.005459,0.000043
311 , C ,0.812622 , 1.240461, 0.008564,0.000389
311 , N ,0.692609 , 1.121528, 0.015873,0.000104
311 , K ,1.146246 , 0.551096, 0.000001,0.000328
311 , D ,1.085756 , 1.248037, 0.000698,0.000317
312 , E ,0.902833 , 0.651864, 0.000140,0.000932
312 , H ,1.010858 , 1.224509, 0.001328,0.000054
312 , Q ,0.934307 , 0.678412, 0.000113,0.000532
312 , F ,0.619883 , 1.132078, 0.027408,0.000559
312 , Y ,0.831350 , 1.099880, 0.004561,0.000410
312 , C ,0.871160 , 1.315781, 0.006611,0.000237
312 , N ,1.065496 , 1.383100, 0.001505,0.000191
312 , K ,1.243121 , 0.730761, 0.000002,0.000239
312 , D ,0.742081 , 0.979292, 0.006622,0.000053
313 , E ,1.126106 , 0.938931, 0.000068,0.000113
313 , H ,0.987565 , 1.056380, 0.000765,0.000081
313 , Q ,1.137863 , 1.007833, 0.000095,0.000118
313 , F ,0.684729 , 1.091900, 0.015757,0.000283
313 , Y ,0.970093 , 1.239792, 0.002126,0.000352
313 , C ,0.631641 , 0.906002, 0.013604,0.000189
313 , N ,0.834111 , 0.952479, 0.002366,0.000223
313 , K ,1.112107 , 0.687686, 0.000010,0.000172
313 , D ,0.891038 , 0.943771, 0.001229,0.000153
314 , E ,1.466471 , 1.066274, 0.000002,0.000286
314 , H ,0.796560 , 0.938810, 0.003269,0.000137
314 , Q ,1.215699 , 0.996357, 0.000032,0.000325
314 , F ,0.878837 , 1.305180, 0.005963,0.000097
314 , Y ,0.858784 , 1.153614, 0.004316,0.000190
314 , C ,0.806750 , 1.142711, 0.006578,0.000802
314 , N ,0.923840 , 1.179574, 0.002661,0.000347
314 , K ,1.073378 , 0.634976, 0.000010,0.000416
314 , D ,0.919829 , 0.978412, 0.001058,0.000260
315 , E ,1.143236 , 0.805809, 0.000018,0.000146
315 , H ,0.843593 , 1.026495, 0.003027,0.000094
315 , Q ,1.013527 , 0.868137, 0.000176,0.000233
315 , F ,0.677110 , 0.901219, 0.009036,0.000384
315 , Y ,0.902360 , 1.117369, 0.002494,0.000351
315 , C ,0.716825 , 1.042049, 0.010419,0.000427
315 , N ,1.017314 , 1.242266, 0.001354,0.000281
315 , K ,1.159620 , 0.694270, 0.000005,0.000053
315 , D ,1.316178 , 1.287561, 0.000066,0.000230
316 , E ,1.124454 , 0.811725, 0.000025,0.000028
316 , H ,0.961555 , 1.128456, 0.001461,0.000628
316 , Q ,1.213405 , 1.012743, 0.000038,0.000484
316 , F ,0.777941 , 1.047032, 0.006136,0.000239
316 , Y ,0.815548 , 1.020450, 0.003904,0.000065
316 , C ,0.722796 , 1.022894, 0.009193,0.000588
316 , N ,0.989390 , 1.208428, 0.001535,0.000095
316 , K ,1.457591 , 0.923310, 0.000001,0.000160
316 , D ,0.780515 , 0.758852, 0.001502,0.000151
317 , E ,1.166628 , 0.817786, 0.000014,0.000135
317 , H ,0.997134 , 1.175691, 0.001241,0.000096
317 , Q ,1.232915 , 0.966026, 0.000020,0.000200
317 , F ,0.631383 , 0.819519, 0.009957,0.000073
317 , Y ,0.759302 , 0.957804, 0.005142,0.000047
317 , C ,0.600008 , 0.877636, 0.016294,0.000287
317 , N ,0.649149 , 0.782423, 0.007076,0.000067
317 , K ,0.954250 , 0.555117, 0.000027,0.000137
317 , D ,0.928919 , 0.901586, 0.000624,0.000101
318 , E ,1.106093 , 0.815253, 0.000034,0.000313
318 , H ,1.122323 , 1.239945, 0.000449,0.000160
318 , Q ,1.065909 , 0.906810, 0.000118,0.000275
318 , F ,0.848698 , 1.126025, 0.004309,0.000446
318 , Y ,1.199663 , 1.426866, 0.000486,0.000131
318 , C ,0.805650 , 1.140335, 0.006600,0.000163
318 , N ,0.872871 , 1.066711, 0.002704,0.000213
318 , K ,1.134005 , 0.727576, 0.000010,0.000162
318 , D ,0.886263 , 0.857566, 0.000787,0.000453
319 , E ,1.418025 , 0.993572, 0.000002,0.000601
319 , H ,0.906275 , 1.017603, 0.001517,0.000089
319 , Q ,1.173115 , 1.044135, 0.000079,0.000150
319 , F ,0.818180 , 1.092591, 0.005057,0.000351
319 , Y ,0.985096 , 1.182915, 0.001467,0.000379
319 , C ,0.779275 , 1.061907, 0.006392,0.000050
319 , N ,0.756477 , 0.942549, 0.005014,0.000094
319 , K ,1.138557 , 0.727860, 0.000010,0.000154
319 , D ,0.958137 , 0.931004, 0.000522,0.000127
320 , E ,1.245631 , 0.903838, 0.000010,0.000206
320 , H ,0.905632 , 1.002495, 0.001398,0.000202
320 , Q ,1.228590 , 1.076624, 0.000049,0.000130
320 , F ,0.825660 , 1.053296, 0.004043,0.000246
320 , Y ,0.916975 , 1.089788, 0.001947,0.000235
320 , C ,0.618758 , 0.845321, 0.012327,0.000413
320 , N ,0.979781 , 1.167042, 0.001434,0.000436
320 , K ,0.937176 , 0.597962, 0.000051,0.000566
320 , D ,0.989654 , 0.946430, 0.000401,0.000317
321 , E ,1.282951 , 1.023515, 0.000016,0.000571
321 , H ,0.960230 , 0.941822, 0.000552,0.000382
321 , Q ,0.908316 , 0.792655, 0.000394,0.000219
321 , F ,0.802250 , 0.960379, 0.003468,0.000541
321 , Y ,1.281791 , 1.371306, 0.000157,0.000021
321 , C ,0.929687 , 1.194626, 0.002632,0.000291
321 , N ,0.939426 , 1.005630, 0.001010,0.000051
321 , K ,0.991910 , 0.675861, 0.000050,0.000250
321 , D ,0.920759 , 0.847236, 0.000489,0.000560
322 , E ,0.983515 , 0.772213, 0.000126,0.000201
322 , H ,0.798682 , 0.911636, 0.002837,0.000182
322 , Q ,1.268878 , 1.089287, 0.000032,0.000119
322 , F ,0.758795 , 0.964957, 0.005401,0.000225
322 , Y ,0.941901 , 1.202370, 0.002412,0.000179
322 , C ,0.608784 , 0.843864, 0.013617,0.000517
322 , N ,0.944825 , 1.107215, 0.001574,0.000096
322 , K ,1.111309 , 0.685491, 0.000010,0.000257
322 , D ,0.973663 , 0.945585, 0.000478,0.000235
323 , E ,1.211776 , 0.844694, 0.000009,0.000385
323 , H ,0.770068 , 0.879524, 0.003304,0.000455
323 , Q ,1.151630 , 0.958229, 0.000056,0.000058
323 , F ,0.796726 , 1.077871, 0.005789,0.000240
323 , Y ,0.955483 , 1.214803, 0.002200,0.000345
323 , C ,0.812543 , 1.235899, 0.008439,0.000195
323 , N ,0.946470 , 1.166636, 0.001974,0.000151
323 , K ,1.061637 , 0.660170, 0.000015,0.000128
323 , D ,1.007715 , 1.034469, 0.000549,0.000385
324 , E ,1.007932 , 0.788152, 0.000102,0.001181
324 , H ,0.893414 , 1.012762, 0.001704,0.000104
324 , Q ,1.131504 , 0.947416, 0.000068,0.000360
324 , F ,1.015990 , 1.274799, 0.001581,0.000170
324 , Y ,0.933336 , 1.150053, 0.002123,0.000265
324 , C ,0.828817 , 1.203478, 0.006756,0.000050
324 , N ,1.019677 , 1.204663, 0.001118,0.000190
324 , K ,1.007225 , 0.652715, 0.000032,0.000190
324 , D ,0.796971 , 0.766135, 0.001296,0.000434
325 , E ,0.993382 , 0.752641, 0.000094,0.000066
325 , H ,0.993597 , 1.142207, 0.001086,0.000180
325 , Q ,0.969165 , 0.832847, 0.000243,0.000591
325 , F ,0.882311 , 1.172129, 0.003727,0.001031
325 , Y ,0.772628 , 0.960637, 0.004591,0.000084
325 , C ,0.637022 , 0.949264, 0.014993,0.000116
325 , N ,0.855308 , 1.038866, 0.002832,0.000113
325 , K ,1.208896 , 0.707422, 0.000003,0.000535
325 , D ,0.811105 , 0.747362, 0.000974,0.000830
326 , E ,0.971223 , 0.706954, 0.000088,0.000739
326 , H ,0.875460 , 1.032412, 0.002303,0.000202
326 , Q ,1.150346 , 0.992784, 0.000074,0.000139
326 , F ,0.707523 , 0.974583, 0.008950,0.000421
326 , Y ,1.112345 , 1.343691, 0.000812,0.000168
326 , C ,0.864007 , 1.206826, 0.005021,0.000158
326 , N ,1.031567 , 1.215756, 0.001057,0.000063
326 , K ,1.662953 , 1.050820, 0.000000,0.000595
326 , D ,0.860398 , 0.877483, 0.001214,0.001014
327 , E ,1.466371 , 1.152959, 0.000004,0.000267
327 , H ,0.860317 , 0.954547, 0.001822,0.000701
327 , Q ,1.016799 , 0.845306, 0.000142,0.000118
327 , F ,0.852846 , 1.078658, 0.003419,0.000269
327 , Y ,1.010604 , 1.192755, 0.001172,0.000076
327 , C ,0.910273 , 1.250240, 0.003902,0.000311
327 , N ,1.008249 , 1.180997, 0.001134,0.000154
327 , K ,1.019541 , 0.662817, 0.000029,0.000260
327 , D ,1.050306 , 0.981768, 0.000239,0.000459
328 , E ,0.986412 , 0.725820, 0.000083,0.000832
328 , H ,0.908879 , 1.021822, 0.001509,0.000091
328 , Q ,1.093753 , 0.925736, 0.000096,0.000152
328 , F ,0.785151 , 1.049279, 0.005851,0.000159
328 , Y ,0.859367 , 1.083484, 0.003287,0.000115
328 , C ,0.957704 , 1.276466, 0.002779,0.000668
328 , N ,0.905124 , 1.112543, 0.002411,0.000033
328 , K ,1.352528 , 0.870817, 0.000002,0.000268
328 , D ,1.082686 , 1.041212, 0.000231,0.000837
329 , E ,1.100090 , 0.830251, 0.000042,0.000102
329 , H ,1.362586 , 1.550346, 0.000159,0.000224
329 , Q ,1.226968 , 1.026414, 0.000035,0.000070
329 , F ,0.868317 , 1.081015, 0.003034,0.000281
329 , Y ,0.975123 , 1.189889, 0.001668,0.000037
329 , C ,0.923310 , 1.353828, 0.004762,0.000318
329 , N ,0.901263 , 1.063264, 0.001999,0.000143
329 , K ,1.181486 , 0.743686, 0.000006,0.000332
329 , D ,1.174252 , 1.164268, 0.000171,0.000114
330 , E ,1.260754 , 0.966283, 0.000014,0.000166
330 , H ,1.089110 , 1.175181, 0.000462,0.000306
330 , Q ,1.061640 , 0.930542, 0.000147,0.000226
330 , F ,0.909583 , 1.199971, 0.003239,0.000210
330 , Y ,0.832651 , 0.973575, 0.002675,0.000128
330 , C ,0.857265 , 1.152452, 0.004491,0.000268
330 , N ,0.833500 , 0.977622, 0.002692,0.000067
330 , K ,0.999889 , 0.671002, 0.000042,0.000254
330 , D ,1.003230 , 0.976355, 0.000412,0.000411
331 , E ,1.150412 , 0.850218, 0.000024,0.000141
331 , H ,1.137132 , 1.256211, 0.000419,0.000223
331 , Q ,0.962895 , 0.844781, 0.000286,0.000056
331 , F ,1.023634 , 1.337764, 0.001862,0.000327
331 , Y ,0.889785 , 1.064466, 0.002250,0.000097
331 , C ,0.647617 , 0.895265, 0.011414,0.000273
331 , N ,0.888432 , 1.014912, 0.001823,0.000284
331 , K ,1.264663 , 0.820091, 0.000004,0.000206
331 , D ,1.057793 , 0.999943, 0.000249,0.000253
332 , E ,1.099964 , 0.815614, 0.000037,0.000308
332 , H ,0.934195 , 1.042430, 0.001301,0.000054
332 , Q ,1.058718 , 0.920517, 0.000143,0.000038
332 , F ,0.855919 , 1.121704, 0.003969,0.000021
332 , Y ,1.041636 , 1.226831, 0.000994,0.000153
332 , C ,0.888194 , 1.252600, 0.004781,0.000141
332 , N ,1.355731 , 1.524419, 0.000150,0.000142
332 , K ,1.347397 , 0.886764, 0.000002,0.000397
332 , D ,1.115856 , 1.103028, 0.000228,0.000214
333 , E ,0.939355 , 0.666202, 0.000096,0.000564
333 , H ,0.861686 , 0.989117, 0.002126,0.000159
333 , Q ,1.188144 , 0.990300, 0.000045,0.000334
333 , F ,0.892160 , 1.193794, 0.003708,0.000102
333 , Y ,0.797178 , 0.997172, 0.004210,0.000055
333 , C ,0.819838 , 1.173361, 0.006469,0.000167
333 , N ,1.016379 , 1.230555, 0.001301,0.000192
333 , K ,1.319321 , 0.853047, 0.000002,0.000441
333 , D ,1.117929 , 1.108945, 0.000231,0.000207
334 , E ,1.298727 , 0.929529, 0.000006,0.000042
334 , H ,0.827765 , 0.957254, 0.002588,0.000263
334 , Q ,1.032662 , 0.885010, 0.000153,0.000079
334 , F ,0.756875 , 1.046208, 0.007362,0.000052
334 , Y ,0.959697 , 1.216471, 0.002142,0.000141
334 , C ,0.927441 , 1.259878, 0.003370,0.000266
334 , N ,0.929000 , 1.115639, 0.001881,0.000080
334 , K ,1.118052 , 0.720823, 0.000012,0.000050
334 , D ,1.126002 , 1.086424, 0.000189,0.000256
335 , E ,0.662361 , 1.366071, 0.032746,0.000403
335 , H ,1.127390 , 0.625771, 0.000004,0.002291
335 , Q ,0.604760 , 1.018976, 0.023702,0.000326
335 , F ,1.004863 , 0.469847, 0.000005,0.001289
335 , Y ,1.008520 , 0.465091, 0.000004,0.002006
335 , C ,1.170048 , 0.503093, 0.000001,0.002939
335 , N ,1.291280 , 0.685994, 0.000001,0.000531
335 , K ,0.372678 , 1.084710, 0.110150,0.002194
335 , D ,1.012507 , 0.397262, 0.000002,0.000239
336 , E ,1.121652 , 0.832149, 0.000031,0.000150
336 , H ,0.731600 , 1.061864, 0.009671,0.000072
336 , Q ,1.213208 , 0.837511, 0.000009,0.000528
