289 , D ,1.212118 , 1.193047, 0.000004,0.000170
290 , E ,1.087825 , 0.748320, 0.000000,0.000123
290 , H ,0.881428 , 0.952489, 0.000158,0.000071
290 , Q ,1.077366 , 0.818244, 0.000001,0.000018
290 , F ,0.613185 , 1.026427, 0.009791,0.000250
290 , Y ,0.850018 , 1.190056, 0.001229,0.000064
290 , C ,0.892707 , 1.225212, 0.000868,0.000254
290 , N ,0.907875 , 1.321210, 0.001145,0.000066
290 , K ,1.193883 , 0.680323, 0.000000,0.000289
290 , D ,0.874265 , 1.017339, 0.000298,0.000072
291 , E ,1.024543 , 0.828403, 0.000003,0.000174
291 , H ,0.922030 , 1.044743, 0.000171,0.000082
291 , Q ,1.041139 , 0.919514, 0.000006,0.000127
291 , F ,1.039046 , 1.126098, 0.000049,0.000100
291 , Y ,0.901631 , 1.138233, 0.000453,0.000153
291 , C ,0.846537 , 1.111310, 0.000849,0.000323
291 , N ,0.865610 , 0.994502, 0.000286,0.000156
291 , K ,1.117740 , 0.707318, 0.000000,0.000082
291 , D ,0.873952 , 0.966548, 0.000202,0.000078
292 , E ,1.223946 , 0.775745, 0.000000,0.000796
292 , H ,1.046901 , 1.219505, 0.000089,0.000424
292 , Q ,0.974748 , 0.679506, 0.000001,0.000108
292 , F ,0.826701 , 1.304906, 0.002798,0.000082
292 , Y ,1.098062 , 1.421881, 0.000142,0.001524
292 , C ,0.642626 , 1.028757, 0.007127,0.000344
292 , N ,0.885156 , 1.164382, 0.000680,0.000278
292 , K ,1.184807 , 0.595925, 0.000000,0.000092
292 , D ,1.018468 , 1.219390, 0.000136,0.000242
293 , E ,1.051723 , 1.186480, 0.000065,0.000471
293 , H ,0.991240 , 0.888768, 0.000011,0.000213
293 , Q ,1.128621 , 1.287688, 0.000042,0.000200
293 , F ,0.885975 , 1.138439, 0.000554,0.000938
293 , Y ,1.037393 , 1.067099, 0.000030,0.000082
293 , C ,0.968493 , 0.948069, 0.000033,0.002881
293 , N ,0.861984 , 0.872599, 0.000108,0.000162
293 , K ,0.920171 , 0.877277, 0.000039,0.000531
293 , D ,1.471644 , 1.333812, 0.000000,0.000291
294 , E ,1.076654 , 0.888346, 0.000002,0.000371
294 , H ,1.029914 , 1.228574, 0.000123,0.000218
294 , Q ,1.161112 , 0.983661, 0.000001,0.000086
294 , F ,0.815080 , 1.237556, 0.002364,0.000042
294 , Y ,0.671114 , 1.018508, 0.004971,0.000109
294 , C ,1.158273 , 1.629979, 0.000227,0.001444
294 , N ,0.862156 , 1.218760, 0.001227,0.000146
294 , K ,1.153069 , 0.716132, 0.000000,0.000075
294 , D ,0.825083 , 0.997436, 0.000554,0.000054
295 , E ,1.083571 , 0.774104, 0.000000,0.000157
295 , H ,0.916423 , 1.101219, 0.000283,0.000312
295 , Q ,1.009313 , 0.688117, 0.000000,0.000135
295 , F ,1.342296 , 2.054962, 0.000131,0.001350
295 , Y ,0.699230 , 0.999631, 0.003151,0.000107
295 , C ,0.665386 , 0.942038, 0.003604,0.000285
295 , N ,0.913395 , 1.247314, 0.000742,0.000124
295 , K ,1.374617 , 0.806510, 0.000000,0.000041
295 , D ,0.999353 , 1.327781, 0.000360,0.000127
296 , E ,1.003313 , 0.956124, 0.000018,0.000376
296 , H ,0.960271 , 0.878103, 0.000018,0.000300
296 , Q ,1.003291 , 1.129031, 0.000090,0.000038
296 , F ,0.852957 , 1.108825, 0.000756,0.000131
296 , Y ,0.962890 , 1.026335, 0.000075,0.000179
296 , C ,0.861408 , 0.939422, 0.000198,0.001116
296 , N ,1.026537 , 1.012025, 0.000021,0.000049
296 , K ,1.044432 , 0.843531, 0.000002,0.000251
296 , D ,1.012572 , 0.893357, 0.000008,0.000192
297 , E ,0.958973 , 0.772291, 0.000005,0.000090
297 , H ,0.890847 , 1.009033, 0.000214,0.000266
297 , Q ,0.964921 , 0.805974, 0.000007,0.000054
297 , F ,0.658343 , 1.101345, 0.007963,0.000141
297 , Y ,0.686505 , 0.914048, 0.002372,0.000109
297 , C ,0.677909 , 0.911561, 0.002666,0.000826
297 , N ,1.086260 , 1.348939, 0.000119,0.000185
297 , K ,0.978317 , 0.623123, 0.000000,0.000360
297 , D ,1.338938 , 1.573236, 0.000015,0.002288
298 , E ,1.417613 , 1.028857, 0.000000,0.000068
298 , H ,0.775994 , 1.028955, 0.001340,0.000211
298 , Q ,1.142457 , 0.840108, 0.000000,0.000263
298 , F ,0.606405 , 1.002995, 0.009503,0.000188
298 , Y ,0.649405 , 0.953625, 0.004758,0.000088
298 , C ,0.927173 , 1.298293, 0.000796,0.000590
298 , N ,0.773493 , 1.193494, 0.003225,0.000039
298 , K ,1.153914 , 0.697847, 0.000000,0.000069
298 , D ,0.778255 , 1.122786, 0.002191,0.000354
299 , E ,1.063009 , 1.313294, 0.000136,0.000174
299 , H ,1.287667 , 1.142791, 0.000001,0.000069
299 , Q ,1.045840 , 1.201556, 0.000079,0.000067
299 , F ,1.116557 , 0.906863, 0.000001,0.000038
299 , Y ,0.965498 , 0.894427, 0.000020,0.000238
299 , C ,1.264407 , 1.084698, 0.000000,0.000302
299 , N ,1.038083 , 0.923200, 0.000006,0.000097
299 , K ,0.925768 , 0.888294, 0.000039,0.000214
299 , D ,1.262333 , 0.999272, 0.000000,0.000098
300 , E ,1.006818 , 1.396212, 0.000483,0.000523
300 , H ,1.292984 , 0.939775, 0.000000,0.000079
300 , Q ,0.694836 , 0.962664, 0.002775,0.000263
300 , F ,1.259397 , 1.018093, 0.000000,0.000318
300 , Y ,1.407138 , 1.189093, 0.000000,0.000129
300 , C ,1.041457 , 0.661139, 0.000000,0.001176
300 , N ,1.271755 , 1.062484, 0.000000,0.000930
300 , K ,1.063176 , 1.174776, 0.000049,0.000130
300 , D ,1.291178 , 0.843925, 0.000000,0.000345
301 , E ,0.831440 , 0.868892, 0.000182,0.001370
301 , H ,1.201970 , 1.326440, 0.000017,0.000166
301 , Q ,1.115278 , 1.056229, 0.000006,0.000464
301 , F ,0.863354 , 0.889705, 0.000124,0.000750
301 , Y ,1.102643 , 1.336397, 0.000089,0.000090
301 , C ,0.897693 , 0.882931, 0.000066,0.001479
301 , N ,1.153490 , 1.324184, 0.000038,0.000469
301 , K ,1.979884 , 1.906023, 0.000000,0.000882
301 , D ,1.198520 , 1.220981, 0.000007,0.000096
302 , E ,0.894106 , 0.907541, 0.000085,0.000151
302 , H ,0.951270 , 0.862975, 0.000018,0.000115
302 , Q ,1.025674 , 1.080877, 0.000041,0.000213
302 , F ,0.892205 , 0.988050, 0.000178,0.000123
302 , Y ,1.151895 , 1.072168, 0.000004,0.000124
302 , C ,1.039538 , 1.071898, 0.000030,0.000555
302 , N ,1.048909 , 1.013085, 0.000014,0.000125
302 , K ,0.916749 , 0.926630, 0.000067,0.000126
302 , D ,1.399856 , 1.290764, 0.000000,0.000251
303 , E ,1.075519 , 1.039029, 0.000011,0.000027
303 , H ,1.185107 , 1.186632, 0.000006,0.000204
303 , Q ,1.100751 , 1.050947, 0.000008,0.000115
303 , F ,0.802149 , 0.976955, 0.000684,0.000120
303 , Y ,0.916883 , 1.011783, 0.000144,0.000145
303 , C ,1.491023 , 1.526487, 0.000001,0.000960
303 , N ,0.903288 , 0.981580, 0.000139,0.000145
303 , K ,1.048830 , 0.897355, 0.000004,0.000082
303 , D ,1.277608 , 1.304561, 0.000004,0.000307
304 , E ,1.043951 , 1.006836, 0.000015,0.000088
304 , H ,0.964928 , 0.959685, 0.000039,0.000114
304 , Q ,1.010771 , 0.949237, 0.000015,0.000081
304 , F ,0.894445 , 1.079143, 0.000341,0.000157
304 , Y ,0.993138 , 1.081066, 0.000072,0.000048
304 , C ,1.047110 , 1.107262, 0.000036,0.000524
304 , N ,1.090308 , 1.174736, 0.000031,0.000207
304 , K ,1.009905 , 0.835140, 0.000004,0.000271
304 , D ,1.102821 , 1.144173, 0.000019,0.000078
305 , E ,0.928017 , 0.888615, 0.000038,0.000239
305 , H ,0.953065 , 1.023572, 0.000087,0.000081
305 , Q ,0.833794 , 0.831028, 0.000120,0.000210
305 , F ,0.872694 , 1.306992, 0.001654,0.000134
305 , Y ,0.982391 , 1.162193, 0.000160,0.000187
305 , C ,0.955943 , 1.207800, 0.000324,0.000455
305 , N ,0.945437 , 1.096198, 0.000174,0.000155
305 , K ,1.186250 , 0.928585, 0.000000,0.000157
305 , D ,0.840278 , 0.901707, 0.000206,0.000190
306 , E ,1.217897 , 0.895847, 0.000000,0.000393
306 , H ,0.799500 , 1.060445, 0.001239,0.000653
306 , Q ,1.076700 , 0.821254, 0.000001,0.001041
306 , F ,0.729512 , 1.047037, 0.002805,0.000174
306 , Y ,0.939847 , 1.188995, 0.000352,0.000925
306 , C ,1.417190 , 1.880157, 0.000029,0.002231
306 , N ,0.844804 , 1.195090, 0.001398,0.001812
306 , K ,1.125669 , 0.850878, 0.000000,0.001575
306 , D ,2.460921 , 2.983606, 0.000000,0.001173
307 , E ,0.800727 , 1.468020, 0.006363,0.000461
307 , H ,0.833083 , 0.111867, 0.000000,0.004619
307 , Q ,0.595185 , 1.151393, 0.017259,0.000520
307 , F ,0.979809 , 0.276874, 0.000000,0.003169
307 , Y ,0.804140 , 0.124546, 0.000000,0.000786
307 , C ,1.090022 , 0.532832, 0.000000,0.004702
307 , N ,0.935079 , 0.276112, 0.000000,0.001310
307 , K ,0.543764 , 1.106007, 0.024094,0.002868
307 , D ,0.954182 , 0.247859, 0.000000,0.000292
308 , E ,0.611416 , 1.375671, 0.025867,0.002541
308 , H ,1.115221 , 0.285490, 0.000000,0.000717
308 , Q ,0.528706 , 0.885844, 0.014115,0.000619
308 , F ,1.016026 , 0.302552, 0.000000,0.003291
308 , Y ,0.791120 , 0.260383, 0.000000,0.000494
308 , C ,0.912627 , 0.463306, 0.000000,0.001718
308 , N ,1.191032 , 0.462382, 0.000000,0.000093
308 , K ,0.575880 , 1.333480, 0.030233,0.000540
308 , D ,0.819363 , 0.310727, 0.000000,0.004266
309 , E ,0.405333 , 0.982548, 0.056234,0.002222
309 , H ,0.749939 , 0.070893, 0.000000,0.000072
309 , Q ,0.694799 , 1.290902, 0.010318,0.000724
309 , F ,0.699327 , 0.112255, 0.000000,0.000768
309 , Y ,0.823419 , 0.107368, 0.000000,0.006017
309 , C ,0.937554 , 0.418205, 0.000000,0.003142
309 , N ,1.011205 , 0.279614, 0.000000,0.000761
309 , K ,0.228570 , 0.556206, 0.085274,0.002783
309 , D ,0.834275 , 0.228634, 0.000000,0.003310
310 , E ,1.017524 , 0.950589, 0.000013,0.000114
310 , H ,1.062052 , 1.141627, 0.000038,0.000317
310 , Q ,1.012234 , 0.957930, 0.000016,0.000170
310 , F ,0.987653 , 1.043489, 0.000057,0.000020
310 , Y ,1.036991 , 1.185949, 0.000082,0.000225
310 , C ,0.779664 , 0.935154, 0.000705,0.000267
310 , N ,0.914029 , 1.074924, 0.000244,0.000192
310 , K ,1.122811 , 0.821341, 0.000000,0.000032
310 , D ,1.024036 , 1.100908, 0.000049,0.000174
311 , E ,0.861411 , 0.551741, 0.000002,0.000741
311 , H ,0.850128 , 1.055122, 0.000565,0.000082
311 , Q ,1.132229 , 0.882338, 0.000001,0.000110
311 , F ,1.015294 , 1.110724, 0.000063,0.000197
311 , Y ,0.782632 , 1.034010, 0.001286,0.000222
311 , C ,0.566653 , 0.820388, 0.006837,0.000150
311 , N ,0.802055 , 1.225963, 0.002649,0.000028
311 , K ,1.339887 , 0.734734, 0.000000,0.000066
311 , D ,0.881591 , 0.980134, 0.000199,0.000093
312 , E ,1.143346 , 0.843553, 0.000000,0.000278
312 , H ,1.076417 , 1.233911, 0.000063,0.000488
312 , Q ,1.083617 , 0.827092, 0.000001,0.000295
312 , F ,0.599604 , 0.992660, 0.009883,0.000128
312 , Y ,1.006994 , 1.292610, 0.000265,0.000319
312 , C ,0.880173 , 1.205840, 0.000901,0.000542
312 , N ,0.797207 , 0.992561, 0.000807,0.000298
312 , K ,1.028096 , 0.676032, 0.000000,0.000269
312 , D ,1.079029 , 1.356734, 0.000140,0.000177
313 , E ,1.085285 , 0.938807, 0.000003,0.000640
313 , H ,0.923863 , 0.965933, 0.000086,0.000105
313 , Q ,1.069613 , 0.959531, 0.000005,0.000024
313 , F ,0.820756 , 1.233092, 0.002193,0.000154
313 , Y ,1.011839 , 1.250437, 0.000188,0.000108
313 , C ,0.605132 , 0.811961, 0.003977,0.000444
313 , N ,0.882102 , 1.024166, 0.000281,0.000236
313 , K ,0.916385 , 0.615901, 0.000001,0.000213
313 , D ,0.872630 , 0.950849, 0.000180,0.000249
314 , E ,1.063055 , 0.766318, 0.000000,0.000425
314 , H ,0.961118 , 1.115366, 0.000159,0.000363
314 , Q ,1.048172 , 0.896182, 0.000004,0.000450
314 , F ,0.932509 , 1.242921, 0.000555,0.000248
314 , Y ,0.749679 , 0.951757, 0.001223,0.000202
314 , C ,0.916673 , 1.248927, 0.000707,0.000595
314 , N ,1.017469 , 1.218414, 0.000140,0.000220
314 , K ,1.212149 , 0.811802, 0.000000,0.000158
314 , D ,1.466149 , 1.499124, 0.000001,0.000310
315 , E ,1.100019 , 0.809728, 0.000000,0.000607
315 , H ,0.884012 , 0.972929, 0.000181,0.000798
315 , Q ,1.404464 , 1.198529, 0.000000,0.000207
315 , F ,0.771930 , 1.005487, 0.001263,0.000293
315 , Y ,0.825397 , 0.986260, 0.000508,0.000052
315 , C ,0.861760 , 1.179487, 0.001028,0.000083
315 , N ,0.768697 , 0.917772, 0.000739,0.000145
315 , K ,0.943691 , 0.625086, 0.000001,0.000263
315 , D ,1.262513 , 1.242814, 0.000003,0.000080
316 , E ,0.944408 , 0.679209, 0.000002,0.000197
316 , H ,0.831902 , 0.959664, 0.000375,0.000069
316 , Q ,1.181646 , 1.030735, 0.000001,0.000080
316 , F ,0.829110 , 1.053490, 0.000748,0.000114
316 , Y ,0.884261 , 1.080042, 0.000400,0.000203
316 , C ,0.636953 , 0.865499, 0.003460,0.000323
316 , N ,0.974579 , 1.175792, 0.000202,0.000012
316 , K ,1.206757 , 0.828349, 0.000000,0.000042
316 , D ,1.016955 , 0.995012, 0.000022,0.000210
317 , E ,1.198984 , 0.861578, 0.000000,0.000230
317 , H ,0.886798 , 1.006969, 0.000224,0.000161
317 , Q ,0.964017 , 0.800231, 0.000007,0.000152
317 , F ,0.895385 , 1.135782, 0.000497,0.000126
317 , Y ,1.032268 , 1.232357, 0.000125,0.000274
317 , C ,0.893697 , 1.241055, 0.000913,0.000616
317 , N ,0.873374 , 1.017585, 0.000305,0.000118
317 , K ,1.197834 , 0.778028, 0.000000,0.000201
317 , D ,0.921711 , 0.906324, 0.000051,0.000101
318 , E ,0.928646 , 0.707022, 0.000004,0.000097
318 , H ,0.925180 , 1.035935, 0.000153,0.000102
318 , Q ,0.921064 , 0.817133, 0.000019,0.000253
318 , F ,0.690566 , 0.901966, 0.002074,0.000193
318 , Y ,0.875725 , 1.059040, 0.000399,0.000303
318 , C ,0.893312 , 1.176492, 0.000641,0.000643
318 , N ,0.770725 , 0.899868, 0.000634,0.000095
318 , K ,1.198790 , 0.844700, 0.000000,0.000413
318 , D ,1.065267 , 1.051092, 0.000015,0.000135
319 , E ,1.149841 , 0.900205, 0.000000,0.000364
319 , H ,1.219097 , 1.359086, 0.000017,0.000449
319 , Q ,0.839053 , 0.761578, 0.000051,0.000314
319 , F ,0.765495 , 1.012879, 0.001442,0.000041
319 , Y ,0.882280 , 1.037376, 0.000308,0.000064
319 , C ,0.637326 , 0.853927, 0.003258,0.000892
319 , N ,0.838518 , 0.973732, 0.000382,0.000675
319 , K ,1.321128 , 0.908911, 0.000000,0.000132
319 , D ,1.050260 , 0.994576, 0.000011,0.000449
320 , E ,1.119465 , 0.942627, 0.000002,0.000391
320 , H ,0.925620 , 0.997436, 0.000111,0.000235
320 , Q ,1.089508 , 0.948278, 0.000003,0.000273
320 , F ,0.993349 , 1.211048, 0.000194,0.000361
320 , Y ,1.021389 , 1.189643, 0.000107,0.000070
320 , C ,0.818041 , 1.104350, 0.001163,0.000690
320 , N ,1.018168 , 1.195491, 0.000118,0.000057
320 , K ,1.122700 , 0.761807, 0.000000,0.000085
320 , D ,0.931890 , 0.909357, 0.000043,0.000244
321 , E ,0.952962 , 0.768644, 0.000005,0.000799
321 , H ,0.913757 , 0.935775, 0.000078,0.000130
321 , Q ,1.197892 , 1.087263, 0.000002,0.000542
321 , F ,0.876901 , 1.058258, 0.000383,0.000237
321 , Y ,0.796345 , 0.874637, 0.000336,0.000108
321 , C ,0.828710 , 1.055338, 0.000778,0.000438
321 , N ,0.797141 , 0.884786, 0.000359,0.000378
321 , K ,1.083373 , 0.800369, 0.000001,0.000250
321 , D ,0.961141 , 0.877112, 0.000018,0.000889
322 , E ,1.017284 , 0.772326, 0.000001,0.000134
322 , H ,0.913501 , 1.036768, 0.000183,0.000265
322 , Q ,1.220506 , 1.095044, 0.000001,0.000228
322 , F ,1.004572 , 1.244489, 0.000203,0.000165
322 , Y ,0.859326 , 1.060275, 0.000501,0.000787
322 , C ,0.895317 , 1.187042, 0.000664,0.000355
322 , N ,0.739566 , 0.848470, 0.000699,0.000345
322 , K ,1.047958 , 0.730707, 0.000000,0.000197
322 , D ,0.892496 , 0.879314, 0.000067,0.000429
323 , E ,1.028856 , 0.784609, 0.000001,0.000567
323 , H ,0.874301 , 0.988294, 0.000239,0.000285
323 , Q ,1.175235 , 1.026041, 0.000001,0.000223
323 , F ,0.817352 , 1.002606, 0.000634,0.000165
323 , Y ,1.135277 , 1.390164, 0.000074,0.000528
323 , C ,1.045585 , 1.443018, 0.000377,0.000890
323 , N ,1.014601 , 1.187918, 0.000114,0.000565
323 , K ,1.074795 , 0.729300, 0.000000,0.000198
323 , D ,1.579910 , 1.628022, 0.000000,0.000301
324 , E ,0.993557 , 0.781788, 0.000003,0.000742
324 , H ,0.928700 , 1.023919, 0.000130,0.000461
324 , Q ,0.863611 , 0.755273, 0.000030,0.000211
324 , F ,0.762350 , 0.944914, 0.000991,0.000315
324 , Y ,1.004597 , 1.176752, 0.000126,0.000240
324 , C ,1.063850 , 1.364907, 0.000171,0.000700
324 , N ,0.812462 , 0.978002, 0.000582,0.000358
324 , K ,1.397571 , 0.971972, 0.000000,0.000519
324 , D ,0.844430 , 0.837560, 0.000106,0.000288
325 , E ,1.255783 , 0.940857, 0.000000,0.000212
325 , H ,0.793789 , 0.880935, 0.000366,0.000193
325 , Q ,1.070447 , 0.927697, 0.000004,0.000144
325 , F ,0.762571 , 0.916448, 0.000819,0.000494
325 , Y ,0.786800 , 0.960831, 0.000771,0.000216
325 , C ,0.746095 , 0.939540, 0.001196,0.000249
325 , N ,1.075411 , 1.305537, 0.000106,0.000204
325 , K ,1.342636 , 0.890070, 0.000000,0.000111
325 , D ,1.030346 , 1.049223, 0.000028,0.000919
326 , E ,0.971824 , 0.769313, 0.000004,0.000155
326 , H ,0.759347 , 0.826488, 0.000421,0.000303
326 , Q ,0.929937 , 0.819569, 0.000017,0.000217
326 , F ,0.820945 , 1.036641, 0.000759,0.000483
326 , Y ,0.883159 , 1.048501, 0.000332,0.000554
326 , C ,1.284330 , 1.853355, 0.000133,0.000513
326 , N ,0.804387 , 0.952337, 0.000553,0.000078
326 , K ,1.004628 , 0.707485, 0.000001,0.000262
326 , D ,1.085022 , 1.068292, 0.000013,0.000133
327 , E ,1.080581 , 0.845795, 0.000001,0.000160
327 , H ,1.014101 , 1.111717, 0.000066,0.000238
327 , Q ,1.013708 , 0.876371, 0.000006,0.000062
327 , F ,0.790597 , 0.992742, 0.000901,0.000427
327 , Y ,0.854386 , 0.980358, 0.000313,0.000091
327 , C ,0.655832 , 0.865153, 0.002895,0.000691
327 , N ,1.098540 , 1.218923, 0.000039,0.000164
327 , K ,1.057759 , 0.748915, 0.000000,0.000321
327 , D ,1.095173 , 1.095752, 0.000014,0.000097
328 , E ,1.118519 , 0.839874, 0.000000,0.000217
328 , H ,1.362750 , 1.529262, 0.000006,0.000339
328 , Q ,1.125659 , 0.976542, 0.000002,0.000131
328 , F ,0.792533 , 1.000943, 0.000917,0.000351
328 , Y ,0.880175 , 1.062793, 0.000378,0.000165
328 , C ,0.833881 , 1.084548, 0.000887,0.000788
328 , N ,1.072714 , 1.181519, 0.000044,0.000197
328 , K ,1.012256 , 0.678967, 0.000000,0.000811
328 , D ,0.851601 , 0.845681, 0.000101,0.000377
329 , E ,1.251016 , 0.962960, 0.000000,0.000119
329 , H ,1.184493 , 1.305353, 0.000019,0.000544
329 , Q ,1.275464 , 1.114785, 0.000001,0.000115
329 , F ,0.905374 , 1.166938, 0.000525,0.000111
329 , Y ,1.196369 , 1.376993, 0.000027,0.000485
329 , C ,0.919865 , 1.155151, 0.000401,0.002505
329 , N ,0.930917 , 1.067597, 0.000179,0.000262
329 , K ,1.147042 , 0.800098, 0.000000,0.000289
329 , D ,0.867389 , 0.849686, 0.000077,0.000259
330 , E ,1.181416 , 0.947166, 0.000000,0.000367
330 , H ,0.954254 , 1.017856, 0.000080,0.000332
330 , Q ,1.137800 , 0.994809, 0.000002,0.000081
330 , F ,0.846816 , 1.076070, 0.000685,0.000183
330 , Y ,0.768356 , 0.875548, 0.000540,0.000362
330 , C ,1.086116 , 1.400531, 0.000167,0.000136
330 , N ,1.121592 , 1.238164, 0.000031,0.000553
330 , K ,1.098054 , 0.779211, 0.000000,0.000264
330 , D ,0.723460 , 0.729554, 0.000326,0.000414
331 , E ,1.010390 , 0.763086, 0.000001,0.000143
331 , H ,0.819016 , 0.905535, 0.000304,0.000158
331 , Q ,1.243928 , 1.067357, 0.000001,0.000112
331 , F ,0.891569 , 1.144187, 0.000548,0.000081
331 , Y ,0.902436 , 1.053481, 0.000248,0.000083
331 , C ,0.909610 , 1.208980, 0.000625,0.000641
331 , N ,0.862263 , 1.004463, 0.000328,0.000106
331 , K ,1.236136 , 0.863276, 0.000000,0.000478
331 , D ,1.368006 , 1.322172, 0.000001,0.000456
332 , E ,1.205666 , 0.938673, 0.000000,0.000109
332 , H ,1.059920 , 1.128112, 0.000035,0.000171
332 , Q ,1.095511 , 0.980207, 0.000004,0.000096
332 , F ,0.892269 , 1.084975, 0.000368,0.000440
332 , Y ,0.995790 , 1.114247, 0.000092,0.000261
332 , C ,0.828484 , 1.103059, 0.001030,0.000732
332 , N ,0.992628 , 1.139485, 0.000116,0.000176
332 , K ,1.158795 , 0.842581, 0.000000,0.000027
332 , D ,1.163055 , 1.173422, 0.000009,0.000323
333 , E ,1.022385 , 0.774868, 0.000001,0.000671
333 , H ,0.963840 , 1.112415, 0.000151,0.000233
333 , Q ,1.021024 , 0.876169, 0.000005,0.000304
333 , F ,0.729263 , 0.963513, 0.001783,0.000199
333 , Y ,0.889657 , 1.087789, 0.000384,0.000391
333 , C ,0.891258 , 1.233562, 0.000917,0.000810
333 , N ,1.025294 , 1.207909, 0.000116,0.000087
333 , K ,0.997904 , 0.659595, 0.000000,0.000085
333 , D ,1.073220 , 1.029647, 0.000011,0.000305
334 , E ,1.212514 , 0.902744, 0.000000,0.000069
334 , H ,0.955824 , 1.051489, 0.000106,0.000153
334 , Q ,1.014111 , 0.876566, 0.000006,0.000060
334 , F ,0.815766 , 1.117712, 0.001313,0.000215
334 , Y ,0.971652 , 1.152525, 0.000179,0.000109
334 , C ,1.063297 , 1.431822, 0.000271,0.001008
334 , N ,0.844649 , 1.034067, 0.000529,0.000426
334 , K ,0.949073 , 0.634460, 0.000001,0.000303
334 , D ,1.311944 , 1.301042, 0.000002,0.000258
335 , E ,0.363566 , 0.827421, 0.053980,0.001922
335 , H ,0.867715 , 0.453088, 0.000000,0.007923
335 , Q ,1.510657 , 2.423698, 0.000107,0.001064
335 , F ,1.237445 , 0.728596, 0.000000,0.001311
335 , Y ,0.577298 , 0.339780, 0.000045,0.002344
335 , C ,1.206050 , 0.538861, 0.000000,0.012986
335 , N ,1.158084 , 0.564944, 0.000000,0.000501
335 , K ,0.546309 , 1.391202, 0.041575,0.000632
335 , D ,1.404666 , 0.735447, 0.000000,0.000806
336 , E ,1.039846 , 0.791369, 0.000001,0.000388
336 , H ,1.089199 , 1.510490, 0.000294,0.000336
336 , Q ,0.960465 , 0.678745, 0.000001,0.000189
336 , F ,0.528714 , 0.847797, 0.011843,0.000206
336 , Y ,0.565377 , 1.120096, 0.020709,0.000019
336 , C ,0.819625 , 1.313071, 0.003144,0.000353
336 , N ,0.614557 , 1.093630, 0.012121,0.000017
336 , K ,1.141212 , 0.652032, 0.000000,0.000329
336 , D ,0.740639 , 0.885912, 0.000908,0.000291
337 , E ,1.220696 , 1.350444, 0.000015,0.000076
337 , H ,1.259663 , 1.088099, 0.000001,0.000146
337 , Q ,0.873575 , 1.101865, 0.000544,0.000130
337 , F ,0.828763 , 0.972037, 0.000431,0.000026
337 , Y ,1.252479 , 1.285154, 0.000005,0.000105
337 , C ,1.423619 , 1.313831, 0.000000,0.000835
337 , N ,1.100021 , 1.210660, 0.000035,0.000067
337 , K ,1.172244 , 1.172303, 0.000007,0.000126
337 , D ,0.962160 , 0.833643, 0.000010,0.000097
338 , E ,1.104118 , 1.269628, 0.000053,0.000157
338 , H ,0.992589 , 0.903118, 0.000012,0.000237
338 , Q ,0.838732 , 1.032517, 0.000569,0.000024
338 , F ,0.896915 , 0.854313, 0.000047,0.000060
338 , Y ,0.955958 , 0.895567, 0.000024,0.000084
338 , C ,0.996703 , 0.915485, 0.000013,0.000217
338 , N ,1.056397 , 1.028845, 0.000014,0.000094
338 , K ,0.903222 , 1.041349, 0.000228,0.000021
338 , D ,0.902127 , 0.791583, 0.000021,0.000040
339 , E ,0.758776 , 0.963594, 0.001183,0.000141
339 , H ,1.155309 , 0.944084, 0.000001,0.000158
339 , Q ,0.872000 , 1.205318, 0.001002,0.000135
339 , F ,0.842836 , 0.954103, 0.000303,0.000114
339 , Y ,1.115038 , 1.071832, 0.000007,0.000153
339 , C ,0.876367 , 0.720617, 0.000014,0.000398
339 , N ,0.981843 , 0.920474, 0.000019,0.000060
339 , K ,0.785747 , 0.913775, 0.000549,0.000183
339 , D ,1.021559 , 0.797073, 0.000002,0.000234
340 , E ,1.097986 , 1.158614, 0.000023,0.000174
340 , H ,0.765502 , 0.861784, 0.000506,0.000650
340 , Q ,0.892945 , 0.942352, 0.000118,0.000315
340 , F ,0.745919 , 0.997221, 0.001669,0.000249
340 , Y ,0.819094 , 1.009555, 0.000649,0.000414
340 , C ,0.823196 , 0.883598, 0.000223,0.000655
340 , N ,1.012330 , 1.328429, 0.000302,0.000103
340 , K ,0.808252 , 0.744871, 0.000077,0.000036
