403 , Y ,1.075279 , 1.221393, 0.032409,0.000426
403 , C ,0.731973 , 1.056998, 0.077615,0.000157
403 , N ,0.934244 , 1.111677, 0.045394,0.000601
403 , K ,0.904511 , 0.807856, 0.033052,0.000560
403 , D ,0.910051 , 0.906695, 0.036963,0.002168
404 , E ,0.771270 , 0.856643, 0.055413,0.000637
404 , H ,1.205309 , 0.892589, 0.012513,0.000158
404 , Q ,0.891978 , 0.892825, 0.038615,0.000075
404 , F ,0.880826 , 1.085839, 0.051376,0.000213
404 , Y ,0.900760 , 0.927233, 0.039550,0.000164
404 , C ,0.881802 , 0.990921, 0.045314,0.000018
404 , N ,0.807542 , 0.847441, 0.048173,0.000648
404 , K ,1.088036 , 0.977034, 0.022461,0.000687
404 , D ,0.961505 , 0.717045, 0.023095,0.001420
405 , E ,0.991080 , 1.120792, 0.036902,0.001875
405 , H ,1.117899 , 0.784024, 0.014337,0.000029
405 , Q ,1.267084 , 1.409015, 0.022007,0.000181
405 , F ,0.859571 , 1.038361, 0.051459,0.000349
405 , Y ,0.997461 , 0.940621, 0.028898,0.000033
405 , C ,0.942368 , 0.996641, 0.037475,0.000104
405 , N ,1.362889 , 1.179049, 0.011423,0.000064
405 , K ,1.110404 , 1.001674, 0.021447,0.000095
405 , D ,0.984237 , 0.825652, 0.025126,0.000715
406 , E ,0.872299 , 0.917630, 0.042617,0.000116
406 , H ,1.265073 , 1.070815, 0.013792,0.000027
406 , Q ,1.245324 , 1.245019, 0.018995,0.000307
406 , F ,0.745966 , 0.920037, 0.064573,0.000658
406 , Y ,1.027478 , 0.943048, 0.026177,0.000017
406 , C ,1.074882 , 0.993509, 0.024009,0.000017
406 , N ,0.801080 , 0.728693, 0.041479,0.000464
406 , K ,0.936403 , 0.711876, 0.024576,0.000356
406 , D ,1.125125 , 1.009485, 0.020408,0.000207
407 , E ,-41451.116907 , -22388.017145, 0.411765,0.080234
407 , H ,0.990184 , -0.002730, 0.003223,0.000199
407 , Y ,1.097188 , 0.180138, 0.003651,0.004217
407 , C ,1.244395 , 0.227528, 0.002141,0.000032
407 , N ,1.204339 , 0.191776, 0.002309,0.003198
407 , K ,0.471667 , 1.232219, 0.177229,0.000004
407 , D ,1.768556 , 0.098165, 0.000126,0.000095
408 , E ,0.523400 , 1.351613, 0.164761,0.000145
408 , H ,1.323888 , 0.300890, 0.001885,0.000055
408 , Q ,0.418322 , 1.787117, 0.231045,0.000886
408 , F ,1.500896 , 0.789160, 0.003086,0.000959
408 , Y ,1.200547 , 0.610013, 0.007025,0.000203
408 , C ,1.165145 , 0.230175, 0.003062,0.000056
408 , N ,1.459015 , 0.737544, 0.003448,0.013118
408 , K ,0.765421 , 1.590457, 0.110402,0.001334
408 , D ,1.426425 , 0.287712, 0.001127,0.000534
409 , E ,1.144191 , 0.208664, 0.003181,0.001614
409 , H ,0.268756 , 1.151425, 0.250345,0.000099
409 , Q ,1.106440 , 0.157448, 0.003185,0.000063
409 , F ,0.160279 , 1.073804, 0.296657,0.000435
409 , Y ,0.139067 , 1.131779, 0.312915,0.000128
409 , C ,-41691.652720 , -22164.529076, 0.424725,0.074978
409 , N ,0.165295 , 1.456624, 0.327302,0.000047
409 , K ,1.326457 , 0.036871, 0.000792,0.000016
409 , D ,0.370353 , 1.149360, 0.204777,0.000210
410 , E ,1.554625 , 0.892685, 0.003196,0.000178
410 , H ,0.401489 , 1.204250, 0.196936,0.000039
410 , Q ,1.404531 , 0.450747, 0.002026,0.000159
410 , F ,0.981415 , 0.898621, 0.028601,0.001381
410 , Y ,0.464423 , 1.374113, 0.187537,0.000264
410 , C ,0.449429 , 1.189173, 0.176343,0.000086
410 , N ,0.351230 , 1.195452, 0.212546,0.000413
410 , K ,1.260913 , 0.108497, 0.001346,0.000213
410 , D ,0.517052 , 0.928552, 0.125127,0.001175
411 , E ,1.243497 , 0.604756, 0.006014,0.000464
411 , H ,0.684467 , 1.091265, 0.090942,0.000100
411 , Q ,1.293447 , 0.715699, 0.006195,0.000401
411 , F ,0.283807 , 1.302326, 0.258638,0.000187
411 , Y ,0.337603 , 1.431049, 0.240840,0.000360
411 , C ,0.549141 , 1.291681, 0.148767,0.000002
411 , N ,0.489786 , 1.286466, 0.169709,0.000000
411 , K ,1.100822 , 0.192247, 0.003677,0.000889
411 , D ,0.524548 , 1.036967, 0.135157,0.000781
412 , E ,1.285445 , 0.667106, 0.005778,0.000006
412 , H ,0.860724 , 1.370981, 0.071223,0.000563
412 , Q ,1.517954 , 0.858331, 0.003413,0.001334
412 , F ,0.293277 , 1.251257, 0.247335,0.000007
412 , Y ,0.284816 , 1.011935, 0.227899,0.000165
412 , C ,0.502059 , 1.216126, 0.159559,0.000056
412 , N ,0.527001 , 1.429327, 0.169015,0.001115
412 , K ,1.326450 , 0.278313, 0.001739,0.000043
412 , D ,0.845714 , 1.425971, 0.077390,0.002265
413 , E ,1.100821 , 0.718022, 0.013636,0.000146
413 , H ,0.920026 , 1.168127, 0.049408,0.000396
413 , Q ,1.219699 , 0.850697, 0.010997,0.000368
413 , F ,0.351007 , 1.242353, 0.220936,0.000022
413 , Y ,0.423996 , 1.079188, 0.176518,0.000548
413 , C ,0.638235 , 1.305939, 0.121787,0.000064
413 , N ,0.790261 , 1.487653, 0.094374,0.000131
413 , K ,1.411032 , 0.265273, 0.001131,0.000212
413 , D ,1.082622 , 1.567410, 0.045561,0.000109
414 , E ,1.303222 , 0.795518, 0.007142,0.000100
414 , H ,0.960068 , 1.354571, 0.052841,0.000626
414 , Q ,1.149642 , 0.750076, 0.011866,0.000327
414 , F ,0.670733 , 1.273822, 0.110124,0.000054
414 , Y ,0.494130 , 1.315330, 0.170842,0.000007
414 , C ,0.217440 , 1.030367, 0.262408,0.000236
414 , N ,0.660629 , 1.184924, 0.104915,0.000082
414 , K ,1.215077 , 0.386561, 0.003889,0.000423
414 , D ,0.695400 , 1.177020, 0.094979,0.000783
415 , E ,1.506192 , 0.844030, 0.003511,0.000393
415 , H ,1.016171 , 1.225871, 0.039361,0.000155
415 , Q ,1.380905 , 0.955565, 0.007131,0.000516
415 , F ,0.293950 , 1.663818, 0.276480,0.000629
415 , Y ,0.433609 , 1.330706, 0.195084,0.000009
415 , C ,0.592422 , 1.154563, 0.122658,0.000021
415 , N ,0.558544 , 1.151450, 0.134125,0.000113
415 , K ,1.419492 , 0.382300, 0.001557,0.000039
415 , D ,0.669720 , 1.141488, 0.100317,0.000290
416 , E ,1.088772 , 0.446173, 0.007791,0.000570
416 , H ,0.526112 , 1.263527, 0.154368,0.000099
416 , Q ,1.696344 , 0.605073, 0.000864,0.000265
416 , F ,0.708598 , 1.407869, 0.109306,0.000113
416 , Y ,0.416115 , 1.263455, 0.198758,0.000592
416 , C ,0.167089 , 1.118280, 0.296701,0.000078
416 , N ,0.248967 , 1.181606, 0.264207,0.000595
416 , K ,1.138494 , 0.079576, 0.002168,0.000148
416 , D ,0.597559 , 1.237618, 0.129625,0.000556
417 , E ,1.048410 , 0.881256, 0.022067,0.000189
417 , H ,0.885727 , 1.167372, 0.055133,0.000193
417 , Q ,1.155839 , 0.883856, 0.014944,0.000183
417 , F ,1.018044 , 1.072263, 0.032519,0.000186
417 , Y ,0.688202 , 1.189780, 0.099248,0.000076
417 , C ,0.517996 , 1.149510, 0.147676,0.000316
417 , N ,0.721988 , 1.331771, 0.100483,0.000088
417 , K ,0.656406 , 0.195695, 0.024821,0.003174
417 , D ,1.106085 , 1.239978, 0.030523,0.000062
418 , E ,0.857530 , 1.207936, 0.063145,0.000111
418 , H ,1.016783 , 0.956322, 0.027980,0.000431
418 , Q ,1.154409 , 1.242528, 0.025863,0.000988
418 , F ,1.028087 , 1.012100, 0.028599,0.001267
418 , Y ,1.083624 , 1.451371, 0.039828,0.000935
418 , C ,0.818958 , 1.103877, 0.063686,0.000484
418 , N ,0.902117 , 1.138243, 0.051407,0.000490
418 , K ,0.953310 , 0.992983, 0.035600,0.002780
418 , D ,1.059563 , 0.879287, 0.021074,0.002445
419 , E ,0.934816 , 1.060004, 0.041356,0.004287
419 , H ,1.047439 , 0.612275, 0.013339,0.000060
419 , Q ,0.697645 , 1.066357, 0.086846,0.000206
419 , F ,1.138463 , 1.189588, 0.025742,0.000919
419 , Y ,0.857623 , 0.840469, 0.040076,0.000314
419 , C ,1.243072 , 0.825761, 0.009682,0.000117
419 , N ,0.805408 , 0.695241, 0.038271,0.001559
419 , K ,1.648527 , 1.639813, 0.008289,0.003171
419 , D ,1.666136 , 0.787300, 0.001568,0.000356
420 , E ,1.034098 , 0.983382, 0.027096,0.001417
420 , H ,0.920471 , 0.773950, 0.029315,0.000344
420 , Q ,1.147255 , 1.020536, 0.019486,0.000381
420 , F ,1.106772 , 0.663551, 0.011789,0.001378
420 , Y ,0.871224 , 0.859348, 0.039993,0.001227
420 , C ,1.068028 , 1.004657, 0.024451,0.000512
420 , N ,0.985207 , 0.900162, 0.028797,0.000872
420 , K ,0.732056 , 1.086505, 0.080898,0.001081
420 , D ,1.596131 , 0.700596, 0.001698,0.000335
421 , E ,1.275366 , 0.596311, 0.005165,0.000163
421 , H ,0.716383 , 1.101142, 0.084145,0.000291
421 , Q ,1.281246 , 0.545210, 0.004374,0.000276
421 , F ,0.237232 , 1.288272, 0.276317,0.000008
421 , Y ,0.557446 , 1.217672, 0.141438,0.000370
421 , C ,0.478989 , 1.310569, 0.176306,0.000058
421 , N ,0.426955 , 1.196667, 0.186637,0.000135
421 , K ,1.265251 , 0.222938, 0.001919,0.000321
421 , D ,0.717227 , 1.472134, 0.111929,0.000041
422 , E ,1.493727 , 0.745274, 0.002977,0.000334
422 , H ,0.711909 , 1.356323, 0.106651,0.000837
422 , Q ,0.799915 , 0.259602, 0.015831,0.006353
422 , F ,0.235150 , 1.413164, 0.288771,0.000753
422 , Y ,0.604926 , 2.141148, 0.184042,0.000312
422 , C ,0.385165 , 1.210048, 0.202622,0.000599
422 , N ,-73909.438877 , -57302.929660, 0.315789,0.217105
422 , K ,0.706938 , -0.097549, 0.008450,0.000769
422 , D ,0.649161 , 1.361244, 0.121169,0.000879
423 , E ,0.713792 , 1.287862, 0.101709,0.002096
423 , H ,1.363793 , 0.670301, 0.004405,0.003208
423 , Q ,0.412186 , 0.991311, 0.170923,0.000268
423 , F ,0.826069 , 1.260284, 0.070442,0.001894
423 , Y ,1.404932 , 1.223172, 0.010570,0.002685
423 , C ,1.132669 , 0.632205, 0.009921,0.001849
423 , N ,0.892362 , 0.762836, 0.032603,0.000096
423 , K ,1.119571 , 1.180463, 0.025681,0.002412
423 , D ,1.780533 , 0.866001, 0.001182,0.000720
424 , E ,1.111503 , 0.738618, 0.013412,0.000001
424 , H ,0.922203 , 1.202619, 0.051630,0.000025
424 , Q ,1.203186 , 0.781995, 0.010326,0.000107
424 , F ,0.933256 , 1.176158, 0.048555,0.000069
424 , Y ,0.877072 , 1.260229, 0.062053,0.000060
424 , C ,0.440678 , 1.041292, 0.163877,0.000186
424 , N ,0.554293 , 1.054944, 0.124447,0.000539
424 , K ,1.194957 , 0.546439, 0.006365,0.001126
424 , D ,0.895497 , 1.058244, 0.047852,0.000189
425 , E ,0.970335 , 0.695854, 0.021254,0.000738
425 , H ,0.920750 , 1.230462, 0.052767,0.000205
425 , Q ,1.222849 , 0.899287, 0.011896,0.000325
425 , F ,0.944898 , 1.152875, 0.045090,0.000315
425 , Y ,0.883947 , 1.189142, 0.056513,0.000265
425 , C ,0.562823 , 1.219196, 0.138150,0.000081
425 , N ,0.809490 , 1.180823, 0.069690,0.000178
425 , K ,1.329231 , 0.714762, 0.005402,0.002262
425 , D ,1.179458 , 1.177163, 0.021314,0.000366
426 , E ,0.908115 , 0.695527, 0.027214,0.000096
426 , H ,1.068975 , 1.313862, 0.036904,0.000048
426 , Q ,1.377443 , 0.952031, 0.007173,0.000911
426 , F ,0.955816 , 1.177839, 0.044918,0.000054
426 , Y ,0.854057 , 1.138309, 0.058699,0.000238
426 , C ,0.568117 , 1.078025, 0.123562,0.000286
426 , N ,0.691678 , 1.192637, 0.097893,0.000184
426 , K ,1.184843 , 0.474293, 0.005608,0.000496
426 , D ,0.908473 , 1.088676, 0.046575,0.000930
427 , E ,1.159785 , 0.351441, 0.004529,0.003001
427 , H ,0.536935 , 1.066838, 0.133567,0.000662
427 , Q ,1.175964 , 0.385931, 0.004587,0.000402
427 , F ,0.791445 , 1.273558, 0.079357,0.000353
427 , Y ,0.440929 , 1.074986, 0.166852,0.000127
427 , C ,0.311064 , 1.421124, 0.253738,0.000077
427 , N ,0.451339 , 1.498566, 0.200210,0.000140
427 , K ,1.417067 , 0.048931, 0.000541,0.000108
427 , D ,0.573666 , 0.998370, 0.115952,0.001592
428 , E ,1.014024 , 0.716089, 0.018724,0.000374
428 , H ,0.945940 , 1.230006, 0.049194,0.000587
428 , Q ,0.993152 , 0.648407, 0.017844,0.000285
428 , F ,0.873971 , 1.080335, 0.051791,0.000091
428 , Y ,0.868790 , 1.130068, 0.055524,0.000261
428 , C ,0.549542 , 1.096530, 0.131362,0.000167
428 , N ,0.928325 , 1.275719, 0.054149,0.000072
428 , K ,1.438719 , 0.608458, 0.002647,0.000184
428 , D ,1.047301 , 1.040332, 0.028294,0.000102
429 , E ,0.954994 , 0.760562, 0.024869,0.000871
429 , H ,0.985443 , 0.820324, 0.025096,0.000487
429 , Q ,0.936174 , 0.676700, 0.023377,0.000224
429 , F ,0.869242 , 1.193942, 0.059734,0.000742
429 , Y ,1.078622 , 1.231527, 0.032059,0.000322
429 , C ,0.960716 , 1.244162, 0.047936,0.000032
429 , N ,0.732222 , 1.013141, 0.074011,0.000028
429 , K ,1.213668 , 0.734807, 0.009105,0.000407
429 , D ,1.332517 , 1.353638, 0.016116,0.000552
430 , E ,1.445796 , 1.325676, 0.010535,0.001073
430 , H ,1.104898 , 0.912250, 0.018872,0.000118
430 , Q ,1.142821 , 0.731591, 0.011878,0.000622
430 , F ,0.856066 , 1.124957, 0.057602,0.000504
430 , Y ,0.896165 , 1.070463, 0.048225,0.000067
430 , C ,0.781686 , 1.058717, 0.067344,0.000141
430 , N ,0.743569 , 1.034628, 0.073227,0.000045
430 , K ,1.544774 , 0.918121, 0.003514,0.000235
430 , D ,0.767291 , 0.750871, 0.047535,0.001148
431 , E ,1.078576 , 0.880170, 0.019225,0.002113
431 , H ,0.962179 , 0.808891, 0.026643,0.000211
431 , Q ,1.160184 , 0.788691, 0.012291,0.000244
431 , F ,0.892049 , 1.081845, 0.049126,0.000437
431 , Y ,1.194537 , 1.261036, 0.022696,0.000453
431 , C ,0.800169 , 1.006655, 0.060234,0.000153
431 , N ,0.707907 , 1.021101, 0.079740,0.000382
431 , K ,1.240852 , 0.851707, 0.010153,0.000420
431 , D ,0.937066 , 0.861548, 0.031938,0.000490
432 , E ,1.125235 , 1.075461, 0.022523,0.000096
432 , H ,1.116216 , 0.951136, 0.019358,0.000237
432 , Q ,1.047051 , 0.743260, 0.017397,0.000421
432 , F ,0.846746 , 1.159478, 0.061504,0.000089
432 , Y ,0.828803 , 1.020523, 0.056346,0.000273
432 , C ,0.865012 , 1.132084, 0.056490,0.000013
432 , N ,0.826461 , 1.073988, 0.059416,0.000384
432 , K ,1.746433 , 1.182939, 0.002660,0.000457
432 , D ,1.041796 , 1.007389, 0.027306,0.001115
433 , E ,1.137653 , 1.068020, 0.021362,0.000140
433 , H ,1.153666 , 0.987707, 0.017838,0.000289
433 , Q ,1.330632 , 0.786720, 0.006224,0.000174
433 , F ,0.937919 , 1.294381, 0.053642,0.000344
433 , Y ,0.892474 , 0.958480, 0.042456,0.000385
433 , C ,0.706352 , 1.001239, 0.079179,0.000053
433 , N ,0.889284 , 1.190562, 0.056184,0.000013
433 , K ,1.222955 , 0.782098, 0.009324,0.000444
433 , D ,1.106168 , 1.000069, 0.021664,0.000482
434 , E ,1.455125 , 1.280713, 0.009391,0.000586
434 , H ,1.041398 , 0.840295, 0.021109,0.000066
434 , Q ,1.506236 , 1.116998, 0.005994,0.000892
434 , F ,0.766287 , 1.060063, 0.071279,0.001088
434 , Y ,1.053437 , 1.184907, 0.033719,0.000517
434 , C ,0.829538 , 1.069447, 0.058788,0.000260
434 , N ,0.815936 , 0.924664, 0.051012,0.001506
434 , K ,1.148744 , 0.829103, 0.013958,0.000350
434 , D ,1.171756 , 1.090265, 0.019506,0.000706
435 , E ,1.076116 , 0.956988, 0.022485,0.000593
435 , H ,0.985020 , 0.892579, 0.028253,0.000743
435 , Q ,1.123336 , 0.688068, 0.011625,0.000482
435 , F ,1.114347 , 1.512280, 0.039142,0.000970
435 , Y ,0.976254 , 1.224884, 0.044647,0.000041
435 , C ,0.802372 , 0.968093, 0.057146,0.000580
435 , N ,0.991296 , 1.128753, 0.037348,0.000789
435 , K ,1.077741 , 0.593765, 0.011127,0.000281
435 , D ,0.714814 , 0.711426, 0.053547,0.000675
436 , E ,1.023925 , -0.042666, 0.002423,0.000000
436 , H ,0.194286 , 1.222941, 0.292965,0.000138
436 , Q ,1.207835 , 0.042210, 0.001403,0.000268
436 , F ,0.245322 , 1.398515, 0.287184,0.000342
436 , Y ,0.175103 , 1.614328, 0.334116,0.000019
436 , C ,0.444611 , 1.247451, 0.183456,0.000022
436 , N ,-46523.149048 , -25487.927413, 0.393939,0.101863
436 , K ,1.201223 , -0.463304, 0.000217,0.000009
436 , D ,0.112345 , 1.084668, 0.317070,0.000206
437 , E ,1.124712 , 0.856368, 0.015957,0.000302
437 , H ,0.851543 , 1.258734, 0.067152,0.000107
437 , Q ,1.006163 , 0.765510, 0.020934,0.000299
437 , F ,1.016428 , 1.472358, 0.050800,0.000010
437 , Y ,0.725851 , 1.207934, 0.089668,0.000169
437 , C ,0.907695 , 1.016405, 0.043307,0.000018
437 , N ,0.720399 , 1.335236, 0.100969,0.000055
437 , K ,1.405636 , 0.517989, 0.002439,0.000084
437 , D ,1.004059 , 1.286557, 0.043702,0.000938
438 , E ,1.004083 , 0.634019, 0.016346,0.000515
438 , H ,0.994457 , 1.046930, 0.034291,0.000192
438 , Q ,0.883850 , 0.798536, 0.034660,0.000726
438 , F ,0.781652 , 0.977075, 0.061265,0.000080
438 , Y ,0.835974 , 1.025969, 0.054589,0.000181
438 , C ,0.765707 , 1.018237, 0.067541,0.000058
438 , N ,0.881191 , 0.919609, 0.041582,0.000226
438 , K ,1.477357 , 0.883861, 0.004271,0.000040
438 , D ,1.084725 , 0.838874, 0.017956,0.000379
439 , E ,0.894607 , 0.895102, 0.038924,0.000611
439 , H ,0.946955 , 1.173816, 0.046274,0.000016
439 , Q ,0.941323 , 0.988557, 0.037360,0.000076
439 , F ,0.625984 , 1.259731, 0.122072,0.000168
439 , Y ,0.723645 , 1.147369, 0.086294,0.000056
439 , C ,0.659723 , 1.260439, 0.112128,0.000037
439 , N ,0.670498 , 1.085678, 0.095059,0.000279
439 , K ,1.232233 , 0.748465, 0.008537,0.000314
439 , D ,0.826707 , 1.021895, 0.056602,0.000066
440 , E ,0.844890 , 0.997560, 0.050227,0.000775
440 , H ,1.029281 , 0.817558, 0.021251,0.000818
440 , Q ,0.790661 , 0.875558, 0.053162,0.000786
440 , F ,0.858580 , 1.034291, 0.051285,0.000336
440 , Y ,1.215436 , 1.212642, 0.020110,0.000174
440 , C ,0.854047 , 1.296511, 0.068269,0.000042
440 , N ,0.900804 , 0.968599, 0.042007,0.000180
440 , K ,0.909776 , 0.983058, 0.041279,0.001085
440 , D ,1.004976 , 0.803794, 0.022796,0.000469
441 , E ,1.316785 , 0.791417, 0.006747,0.000325
441 , H ,0.724455 , 1.195412, 0.090086,0.000329
441 , Q ,1.220067 , 0.706542, 0.008139,0.000436
441 , F ,0.810390 , 0.986876, 0.056879,0.000279
441 , Y ,0.467759 , 1.556034, 0.201195,0.000011
441 , C ,0.250089 , 1.391218, 0.278830,0.000018
441 , N ,0.446252 , 1.267431, 0.187007,0.001041
441 , K ,1.305541 , 0.462789, 0.003194,0.000288
441 , D ,0.536274 , 1.108086, 0.136630,0.000229
442 , E ,1.065849 , 0.883820, 0.020717,0.000078
442 , H ,0.703344 , 0.983611, 0.078540,0.000996
442 , Q ,1.289641 , 1.048532, 0.011935,0.001133
442 , F ,0.472291 , 1.139779, 0.163064,0.002075
442 , Y ,0.632072 , 1.261241, 0.121040,0.000173
442 , C ,0.724098 , 1.165468, 0.086959,0.000514
442 , N ,0.435288 , 1.163768, 0.177720,0.000174
442 , K ,1.368280 , 0.668815, 0.004165,0.000542
442 , D ,1.193334 , 1.381197, 0.026868,0.000275
443 , E ,0.906362 , 0.726062, 0.028271,0.001420
443 , H ,0.784063 , 1.198599, 0.077332,0.000292
443 , Q ,1.176162 , 0.787933, 0.011577,0.000721
443 , F ,0.691132 , 0.974421, 0.081228,0.000646
443 , Y ,0.414584 , 1.287908, 0.197530,0.000039
443 , C ,0.551371 , 1.256494, 0.146015,0.000081
443 , N ,0.427766 , 1.051626, 0.170858,0.000221
443 , K ,1.255680 , 0.494998, 0.004341,0.000232
443 , D ,0.780488 , 0.798510, 0.048349,0.002112
444 , E ,1.225174 , 0.448631, 0.004253,0.000546
444 , H ,0.906949 , 1.393435, 0.064000,0.000150
444 , Q ,1.309140 , 0.704258, 0.005748,0.000314
444 , F ,0.315763 , 1.052589, 0.218628,0.000173
444 , Y ,0.503926 , 1.148603, 0.151396,0.000229
444 , C ,0.648856 , 1.229451, 0.111972,0.000344
444 , N ,0.628366 , 1.236038, 0.118848,0.000701
444 , K ,1.224588 , 0.318132, 0.003085,0.000229
444 , D ,0.684989 , 1.078097, 0.088865,0.000624
445 , E ,0.098514 , 1.060999, 0.334279,0.003523
445 , H ,1.442656 , 0.392425, 0.001456,0.000031
445 , Q ,0.163004 , 1.246547, 0.308952,0.000024
445 , F ,0.989567 , 0.605127, 0.016761,0.003285
445 , Y ,1.108727 , 0.715866, 0.012955,0.000271
445 , C ,1.494415 , 0.151358, 0.000546,0.000062
445 , N ,0.883395 , 0.142545, 0.008099,0.000152
445 , K ,-18839.153997 , -4910.492442, 0.200000,0.104375
445 , D ,2.115696 , 0.524055, 0.000102,0.000862
446 , E ,1.744713 , 1.516136, 0.004970,0.002137
446 , H ,1.015348 , 1.039867, 0.031530,0.000016
446 , Q ,1.291790 , 0.942460, 0.009998,0.000055
446 , F ,0.702371 , 0.582473, 0.047382,0.000275
446 , Y ,0.988201 , 1.144423, 0.039950,0.000011
446 , C ,0.950922 , 1.080587, 0.040952,0.000266
446 , N ,1.004333 , 0.922034, 0.027865,0.000510
446 , K ,0.950638 , 1.006108, 0.037061,0.000471
446 , D ,0.851632 , 0.511442, 0.023545,0.006111
447 , E ,1.454123 , 1.046986, 0.006564,0.000576
447 , H ,1.092103 , 1.173042, 0.028730,0.000796
447 , Q ,1.118035 , 0.893297, 0.017582,0.000146
447 , F ,0.825718 , 1.237153, 0.070610,0.000167
447 , Y ,0.853599 , 1.303440, 0.069089,0.000119
447 , C ,0.639790 , 1.122751, 0.106217,0.000067
447 , N ,0.933488 , 1.170503, 0.047592,0.000508
447 , K ,1.249612 , 0.604639, 0.005867,0.000297
447 , D ,0.902632 , 1.174973, 0.053376,0.000060
448 , E ,1.099981 , 0.374099, 0.006122,0.000087
448 , H ,0.508576 , 1.108695, 0.147014,0.000214
448 , Q ,1.196550 , 0.405002, 0.004342,0.000055
448 , F ,0.649582 , 1.243230, 0.114212,0.000242
448 , Y ,0.484650 , 1.422704, 0.184322,0.000195
448 , C ,0.364799 , 1.099170, 0.201941,0.000307
448 , N ,0.377284 , 1.280100, 0.215997,0.001053
448 , K ,1.181995 , 0.177728, 0.002443,0.000482
448 , D ,0.764788 , 1.286720, 0.086786,0.000246
449 , E ,1.550340 , 0.554074, 0.001441,0.000292
449 , H ,0.521428 , 1.206522, 0.151299,0.000047
449 , Q ,1.196432 , 0.448962, 0.004986,0.002021
449 , F ,0.503013 , 1.173202, 0.154881,0.000140
449 , Y ,0.367977 , 1.305057, 0.222105,0.000667
449 , C ,0.298432 , 1.060311, 0.227961,0.000354
449 , N ,0.416422 , 1.528855, 0.218404,0.000021
449 , K ,1.069893 , -0.023762, 0.002074,0.000008
449 , D ,0.718727 , 1.743842, 0.126594,0.000792
450 , E ,1.235543 , 0.423980, 0.003913,0.000037
450 , H ,0.458688 , 1.183804, 0.173132,0.000459
450 , Q ,1.198545 , 0.394046, 0.004229,0.000105
450 , F ,0.657686 , 1.407640, 0.123507,0.000040
450 , Y ,0.340424 , 1.356997, 0.236576,0.000003
450 , C ,0.366699 , 1.370818, 0.224824,0.000042
450 , N ,0.324861 , 1.495443, 0.252920,0.000050
450 , K ,1.423619 , 0.104575, 0.000642,0.000041
450 , D ,0.443620 , 1.104413, 0.169311,0.000075
451 , E ,1.803047 , 2.352438, 0.011256,0.000031
451 , H ,1.020271 , 0.666103, 0.016610,0.001442
451 , Q ,0.928051 , 0.908474, 0.035325,0.000179
451 , F ,1.147352 , 0.561691, 0.008019,0.001019
451 , Y ,0.995035 , 0.712526, 0.020100,0.002885
451 , C ,1.209081 , 1.092137, 0.017381,0.000085
451 , N ,0.745088 , 0.603237, 0.042183,0.000711
451 , K ,1.328034 , 1.141789, 0.012110,0.001843
451 , D ,1.821281 , 1.236522, 0.002126,0.001204
452 , E ,1.251203 , 1.093135, 0.014539,0.000773
452 , H ,0.789456 , 1.114775, 0.069062,0.000136
452 , Q ,1.163950 , 1.391283, 0.029471,0.000368
452 , F ,0.739765 , 1.234622, 0.088571,0.000303
452 , Y ,0.655869 , 0.998019, 0.091553,0.000235
452 , C ,1.031363 , 1.166653, 0.035566,0.000224
452 , N ,0.890257 , 0.892821, 0.038946,0.000624
452 , K ,0.962441 , 0.824043, 0.027392,0.000625
452 , D ,0.684542 , 0.479793, 0.041762,0.001028
453 , E ,0.804850 , 1.087331, 0.066385,0.001589
453 , H ,1.130084 , 0.931526, 0.017846,0.000070
453 , Q ,0.412263 , 1.149346, 0.188423,0.000361
453 , F ,0.930198 , 1.308474, 0.054856,0.000410
453 , Y ,0.929539 , 0.941320, 0.036474,0.000313
453 , C ,1.186458 , 0.806237, 0.011464,0.000161
453 , N ,1.251024 , 0.882224, 0.010301,0.000210
453 , K ,0.863592 , 0.784172, 0.036686,0.000601
453 , D ,0.999433 , 0.510409, 0.012841,0.000858
454 , E ,0.435708 , 2.135909, 0.244790,0.000202
454 , H ,0.988239 , -0.003397, 0.003283,0.000655
454 , Q ,-71751.263011 , -69653.196370, 0.510040,0.148094
